-10.337,-2.0195,-0.58385,-0.37,-0.10013,0.32115
-9.7173,-1.8712,-1.273,-0.37,-0.10013,0.32115
-9.7173,-1.8712,-1.273,-0.14531,-0.20026,0.42861
-9.7173,-1.8712,-1.273,0.10868,0.13676,0.55194
-8.7218,-2.4694,-0.33978,0.10868,0.13676,0.55194
-8.7218,-2.4694,-0.33978,0.080593,0.14287,0.58735
-8.7218,-2.4694,-0.33978,-0.04396,0.18927,0.59712
-9.1813,-2.4287,-0.86381,-0.04396,0.18927,0.59712
-9.9637,-1.9884,-1.3854,-0.04396,0.18927,0.59712
-9.9637,-1.9884,-1.3854,-0.37854,-0.15752,0.40175
-10.069,-1.6965,-1.7515,-0.37854,-0.15752,0.40175
-11.689,-0.60538,-2.522,-0.37854,-0.15752,0.40175
-11.689,-0.60538,-2.522,-1.9709,-0.26498,0.22957
-11.689,-0.60538,-2.522,-1.6216,0.47135,0.014653
-12.019,0.67956,-2.6393,-1.6216,0.47135,0.014653
-12.019,0.67956,-2.6393,-0.85111,0.82547,0.012211
-12.019,0.67956,-2.6393,0.073267,1.1454,-0.0061056
-7.6714,0.23689,1.1151,0.073267,1.1454,-0.0061056
-10.146,1.0504,-0.47139,0.073267,1.1454,-0.0061056
-10.146,1.0504,-0.47139,-0.81814,0.51531,-0.14287
-10.83,1.3663,-0.8662,-0.81814,0.51531,-0.14287
-9.478,0.55274,-0.057428,-0.81814,0.51531,-0.14287
-9.478,0.55274,-0.057428,-0.40663,0.45181,-0.55072
-9.478,0.55274,-0.057428,-0.54339,0.38465,-0.60689
-8.473,-0.069392,0.27039,-0.54339,0.38465,-0.60689
-8.473,-0.069392,0.27039,-0.77907,0.32604,-0.58735
-8.473,-0.069392,0.27039,-1.3786,0.23323,-0.44937
-9.3535,-0.090927,-0.16989,-1.3786,0.23323,-0.44937
-9.3966,-0.95234,0.19382,-1.3786,0.23323,-0.44937
-9.3966,-0.95234,0.19382,-0.61666,0.53485,-0.1563
-9.3966,-0.95234,0.19382,0.39442,0.72656,0.25033
-9.8249,-1.6415,1.3711,0.39442,0.72656,0.25033
-9.8249,-1.6415,1.3711,0.57026,0.68871,0.36145
-9.8249,-1.6415,1.3711,0.63986,0.40052,0.58247
-10.689,-1.2299,2.3067,0.63986,0.40052,0.58247
-11.746,-1.4477,1.5721,0.63986,0.40052,0.58247
-11.746,-1.4477,1.5721,1.4397,-0.20637,0.39198
-12.199,-1.6295,1.4907,1.4397,-0.20637,0.39198
-14.383,-2.0937,1.2921,1.4397,-0.20637,0.39198
-14.383,-2.0937,1.2921,1.8622,-2.0576,0.14653
-14.383,-2.0937,1.2921,-0.3297,-2.7292,-0.82791
-14.656,-1.1031,-0.31346,-0.3297,-2.7292,-0.82791
-14.656,-1.1031,-0.31346,-0.94026,-2.9307,-1.248
-14.656,-1.1031,-0.31346,-2.5192,-3.9161,-2.3604
-14.869,0.1005,-2.0411,-2.5192,-3.9161,-2.3604
-11.962,-1.8879,-1.9956,-2.5192,-3.9161,-2.3604
-11.962,-1.8879,-1.9956,-2.1919,-2.999,-2.8818
-10.698,-2.589,-1.6008,-2.1919,-2.999,-2.8818
-8.5759,-3.0102,-0.47617,-2.1919,-2.999,-2.8818
-8.5759,-3.0102,-0.47617,-0.14409,-1.618,-2.5253
-8.5759,-3.0102,-0.47617,0.35534,-1.0502,-1.817
-7.7958,-2.2397,-0.91167,0.35534,-1.0502,-1.817
-7.7958,-2.2397,-0.91167,0.31383,-0.88164,-1.5117
-7.7958,-2.2397,-0.91167,0.22835,-0.23323,-0.55805
-6.8794,-1.5003,-1.1821,0.22835,-0.23323,-0.55805
-6.6544,-1.809,-0.0071785,0.22835,-0.23323,-0.55805
-6.6544,-1.809,-0.0071785,0.82059,1.3994,1.5471
-7.1163,-2.1392,0.54317,0.82059,1.3994,1.5471
-9.4588,-3.2016,1.7731,0.82059,1.3994,1.5471
-9.4588,-3.2016,1.7731,0.029307,2.4923,3.1859
-9.4588,-3.2016,1.7731,0.79739,2.9612,3.0784
-10.6,-3.5414,1.7133,0.79739,2.9612,3.0784
-10.6,-3.5414,1.7133,0.86577,3.043,2.8342
-10.6,-3.5414,1.7133,0.12822,2.4141,2.4373
-11.167,-1.4859,1.9956,0.12822,2.4141,2.4373
-12.457,-0.48814,0.35174,0.12822,2.4141,2.4373
-12.457,-0.48814,0.35174,-3.2347,1.2297,1.9843
-12.457,-0.48814,0.35174,-4.2885,0.90362,1.4678
-9.9278,-1.1581,1.9836,-4.2885,0.90362,1.4678
-9.9278,-1.1581,1.9836,-3.9503,0.86821,1.3371
-9.9278,-1.1581,1.9836,-1.6949,0.66428,0.88653
-10.347,-4.2185,2.12,-1.6949,0.66428,0.88653
-10.275,-4.9149,2.6656,-1.6949,0.66428,0.88653
-10.275,-4.9149,2.6656,0.74488,0.69359,0.12211
-10.21,-4.6181,2.8044,0.74488,0.69359,0.12211
-11.622,-3.5103,2.4742,0.74488,0.69359,0.12211
-11.622,-3.5103,2.4742,1.0905,0.26864,-0.72168
-11.622,-3.5103,2.4742,0.94026,-1.0636,-1.3982
-15.496,-2.4048,1.9095,0.94026,-1.0636,-1.3982
-15.496,-2.4048,1.9095,0.80105,-1.2993,-1.6412
-15.496,-2.4048,1.9095,0.75465,-1.7682,-2.2493
-13.838,-1.7515,0.96431,0.75465,-1.7682,-2.2493
-13.859,-1.3615,-0.6006,0.75465,-1.7682,-2.2493
-13.859,-1.3615,-0.6006,0.36633,-2.9233,-2.684
-14.859,-1.2706,-1.2036,0.36633,-2.9233,-2.684
-12.196,-1.5769,-0.44746,0.36633,-2.9233,-2.684
-12.196,-1.5769,-0.44746,-0.35412,-2.0698,-2.717
-12.196,-1.5769,-0.44746,0.026864,-1.2553,-2.5424
-7.7982,-1.7563,0.53121,0.026864,-1.2553,-2.5424
-7.7982,-1.7563,0.53121,0.19782,-1.1979,-2.3897
-7.7982,-1.7563,0.53121,0.42006,-1.0282,-1.7804
-7.9896,-1.9071,-0.54556,0.42006,-1.0282,-1.7804
-7.6834,-1.6726,-0.78963,0.42006,-1.0282,-1.7804
-7.6834,-1.6726,-0.78963,0.11112,-0.65085,-0.38709
-7.6834,-1.6726,-0.78963,-0.27353,0.2027,1.0099
-7.2909,-1.7109,-0.27996,-0.27353,0.2027,1.0099
-7.2909,-1.7109,-0.27996,-0.25521,0.62643,1.5374
-7.2909,-1.7109,-0.27996,-0.48234,1.4116,2.6523
-9.9541,-3.1585,0.98345,-0.48234,1.4116,2.6523
-10.715,-3.5222,1.1174,-0.48234,1.4116,2.6523
-10.715,-3.5222,1.1174,0.58369,1.9684,2.5814
-10.61,-3.4768,1.6391,0.58369,1.9684,2.5814
-11.713,-4.0558,3.1681,0.58369,1.9684,2.5814
-11.713,-4.0558,3.1681,0.43716,1.5972,2.2468
-11.713,-4.0558,3.1681,-1.3579,1.3164,1.6973
-10.703,-1.9382,2.5675,-1.3579,1.3164,1.6973
-10.703,-1.9382,2.5675,-1.806,1.2724,1.5142
-10.703,-1.9382,2.5675,-2.0136,0.82181,0.99032
-7.6618,-1.3328,2.5484,-2.0136,0.82181,0.99032
-9.2842,-3.7113,2.9743,-2.0136,0.82181,0.99032
-9.2842,-3.7113,2.9743,-1.5215,-0.1734,0.19904
-9.7938,-4.3406,3.2375,-1.5215,-0.1734,0.19904
-9.5737,-4.8335,3.5725,-1.5215,-0.1734,0.19904
-9.5737,-4.8335,3.5725,-1.0953,-0.38953,-1.0563
-9.5737,-4.8335,3.5725,-0.15508,-0.51287,-2.1504
-10.533,-7.3771,2.9886,-0.15508,-0.51287,-2.1504
-10.533,-7.3771,2.9886,-0.35168,-0.32359,-2.4349
-10.533,-7.3771,2.9886,0.081814,0.11723,-2.971
-13.022,-7.6642,1.8832,0.081814,0.11723,-2.971
-14.048,-9.7316,1.0217,0.081814,0.11723,-2.971
-14.048,-9.7316,1.0217,0.80471,0.37732,-4.1811
-14.158,-9.588,0.040678,0.80471,0.37732,-4.1811
-14.594,-9.3248,-1.4955,0.80471,0.37732,-4.1811
-14.594,-9.3248,-1.4955,0.47623,0.8792,-4.9992
-14.594,-9.3248,-1.4955,0.56904,1.6986,-5.0298
-12.184,-8.3486,-3.7926,0.56904,1.6986,-5.0298
-6.9823,-4.6421,-3.2925,0.56904,1.6986,-5.0298
-6.9823,-4.6421,-3.2925,0.84623,2.1052,-3.6011
-5.6949,-4.0606,-3.5557,0.84623,2.1052,-3.6011
-4.3047,-3.3332,-0.80399,0.84623,2.1052,-3.6011
-4.3047,-3.3332,-0.80399,1.8256,1.3005,-1.8268
-4.3047,-3.3332,-0.80399,1.2932,0.59224,-0.91705
-2.1775,-2.9216,0.42832,1.2932,0.59224,-0.91705
-2.1775,-2.9216,0.42832,0.99887,0.35412,-0.76808
-2.1775,-2.9216,0.42832,0.41274,-0.54706,0.16607
-0.77527,-7.5565,1.6845,0.41274,-0.54706,0.16607
0.21057,-8.6333,3.8907,0.41274,-0.54706,0.16607
0.21057,-8.6333,3.8907,0.81082,-0.84012,0.80105
0.19143,-10.414,3.8261,0.81082,-0.84012,0.80105
0.17228,-12.208,2.4168,0.81082,-0.84012,0.80105
0.17228,-12.208,2.4168,-0.20026,-1.0526,0.1502
0.17228,-12.208,2.4168,-0.44571,-1.3029,0.036633
0.3661,-9.3631,3.3978,-0.44571,-1.3029,0.036633
0.61017,-7.8317,3.7711,-0.44571,-1.3029,0.036633
0.61017,-7.8317,3.7711,-1.2553,-0.87187,-0.37122
0.61017,-7.8317,3.7711,-0.54828,-0.35168,-0.45059
1.4596,-7.1067,2.5364,-0.54828,-0.35168,-0.45059
1.4596,-7.1067,2.5364,-0.22224,-0.26498,-0.40785
1.4596,-7.1067,2.5364,-0.82547,-0.067161,-0.17218
2.6297,-7.1186,0.95234,-0.82547,-0.067161,-0.17218
2.8307,-7.9513,1.9502,-0.82547,-0.067161,-0.17218
2.8307,-7.9513,1.9502,-0.27475,0.24544,-0.18439
2.9719,-8.4371,1.8616,-0.27475,0.24544,-0.18439
2.9599,-10.694,0.56471,-0.27475,0.24544,-0.18439
2.9599,-10.694,0.56471,-0.55438,0.51042,-0.020759
2.9599,-10.694,0.56471,-0.56782,0.75343,0.27353
3.4528,-12.055,0.2345,-0.56782,0.75343,0.27353
3.4528,-12.055,0.2345,-0.55805,0.77418,0.30406
3.4528,-12.055,0.2345,-0.23323,0.69237,0.31016
2.1081,-12.337,0.20339,-0.23323,0.69237,0.31016
2.412,-10.997,-0.53121,-0.23323,0.69237,0.31016
2.412,-10.997,-0.53121,0.43105,0.70702,0.45547
2.412,-10.997,-0.53121,0.21125,0.56415,0.28208
1.0696,-8.1715,-0.4331,0.21125,0.56415,0.28208
1.0696,-8.1715,-0.4331,0.21125,0.56415,0.28208
1.0696,-8.1715,-0.4331,0.47013,0.3993,0.073267
0.94756,-6.4965,0.21535,0.47013,0.3993,0.073267
1.0624,-5.9198,0.8997,0.47013,0.3993,0.073267
1.0624,-5.9198,0.8997,-0.46524,-0.15752,0.12577
1.0576,-6.5492,0.92602,-0.46524,-0.15752,0.12577
1.1844,-9.052,0.60299,-0.46524,-0.15752,0.12577
1.1844,-9.052,0.60299,0.074488,-0.42373,0.09891
1.1844,-9.052,0.60299,-0.4396,-0.75465,0.41518
1.1629,-11.414,0.18185,-0.4396,-0.75465,0.41518
1.1629,-11.414,0.18185,-0.76075,-0.82791,0.43105
1.1629,-11.414,0.18185,-1.0367,-0.99398,0.073267
-0.059821,-12.651,0.28235,-1.0367,-0.99398,0.073267
-0.043071,-12.244,-0.038285,-1.0367,-0.99398,0.073267
-0.043071,-12.244,-0.038285,0.13676,-0.65452,-0.33947
0.27996,-11.691,0.086142,0.13676,-0.65452,-0.33947
0.09332,-10.677,0.29432,0.13676,-0.65452,-0.33947
0.09332,-10.677,0.29432,0.13676,-0.65452,-0.33947
0.09332,-10.677,0.29432,0.031749,-0.75343,-0.31505
0.22014,-7.5996,0.69631,0.031749,-0.75343,-0.31505
1.0193,-6.3506,0.86859,0.031749,-0.75343,-0.31505
1.0193,-6.3506,0.86859,0.40052,-0.60445,0.073267
1.2538,-6.341,0.81356,0.40052,-0.60445,0.073267
1.5793,-6.0395,0.80638,0.40052,-0.60445,0.073267
1.5793,-6.0395,0.80638,-0.68626,-0.49211,0.57881
1.5793,-6.0395,0.80638,0.092804,-0.24789,0.93659
1.5745,-9.3009,-0.11964,0.092804,-0.24789,0.93659
1.5745,-9.3009,-0.11964,0.59224,-0.10013,1.1112
1.5745,-9.3009,-0.11964,0.91217,0.42373,1.5142
1.4094,-11.452,-0.18664,0.91217,0.42373,1.5142
0.49771,-12.828,-0.48574,0.91217,0.42373,1.5142
0.49771,-12.828,-0.48574,0.91217,0.42373,1.5142
0.11964,-13.055,-0.4331,0.91217,0.42373,1.5142
-1.529,-12.792,0.37807,0.91217,0.42373,1.5142
-1.529,-12.792,0.37807,2.093,1.3689,0.85844
-1.529,-12.792,0.37807,2.6877,1.3615,0.8792
-1.1198,-10.78,0.44267,2.6877,1.3615,0.8792
-2.4622,-8.4538,1.1438,2.6877,1.3615,0.8792
-2.4622,-8.4538,1.1438,1.9184,0.91217,0.49943
-2.4742,-7.1785,1.2778,1.9184,0.91217,0.49943
-2.333,-5.5896,1.8903,1.9184,0.91217,0.49943
-2.333,-5.5896,1.8903,1.4641,0.75465,0.6765
-2.333,-5.5896,1.8903,1.0685,0.63742,1.2773
-3.5318,-4.5248,1.9813,1.0685,0.63742,1.2773
-3.5318,-4.5248,1.9813,0.77296,0.68138,1.574
-3.5318,-4.5248,1.9813,-0.14409,0.86943,2.4288
-6.0108,-4.9555,2.2971,-0.14409,0.86943,2.4288
-9.454,-5.6112,2.1799,-0.14409,0.86943,2.4288
-9.454,-5.6112,2.1799,-1.3225,1.0685,3.2237
-10.189,-5.5825,2.5005,-1.3225,1.0685,3.2237
-12.778,-4.252,1.2706,-1.3225,1.0685,3.2237
-12.778,-4.252,1.2706,-3.0247,1.0013,3.1529
-12.778,-4.252,1.2706,-2.7145,1.0416,2.778
-12.67,-4.4219,2.345,-2.7145,1.0416,2.778
-12.67,-4.4219,2.345,-2.3421,0.94392,2.684
-12.67,-4.4219,2.345,-1.1613,0.47501,2.3409
-12.613,-4.3621,0.27278,-1.1613,0.47501,2.3409
-9.198,-4.2616,1.6343,-1.1613,0.47501,2.3409
-9.198,-4.2616,1.6343,-0.51531,0.85722,1.2919
-9.198,-4.2616,1.6343,-0.019538,1.0782,0.68871
-6.8028,-2.735,1.8257,-0.019538,1.0782,0.68871
-9.6239,-3.4193,2.0219,-0.019538,1.0782,0.68871
-9.6239,-3.4193,2.0219,0.34313,0.71435,0.20881
-9.9996,-3.3404,2.0219,0.34313,0.71435,0.20881
-10.533,-3.0413,2.479,0.34313,0.71435,0.20881
-10.533,-3.0413,2.479,0.31016,0.35656,-0.59834
-10.533,-3.0413,2.479,0.31016,0.35656,-0.59834
-12.278,-2.2899,1.742,0.31016,0.35656,-0.59834
-16.061,-2.9312,1.7946,0.31016,0.35656,-0.59834
-16.061,-2.9312,1.7946,0.99521,-1.1601,-1.215
-16.41,-3.0054,1.7659,0.99521,-1.1601,-1.215
-12.663,-2.1129,0.5671,0.99521,-1.1601,-1.215
-12.663,-2.1129,0.5671,0.8792,-1.6937,-1.6802
-12.663,-2.1129,0.5671,0.33214,-2.4703,-1.8256
-13.955,-1.3543,-0.49531,0.33214,-2.4703,-1.8256
-13.955,-1.3543,-0.49531,0.084257,-2.4068,-1.8927
-13.955,-1.3543,-0.49531,-0.35534,-1.8427,-2.1907
-7.925,-1.6104,0.43789,-0.35534,-1.8427,-2.1907
-7.5517,-1.73,0.20578,-0.35534,-1.8427,-2.1907
-7.5517,-1.73,0.20578,-0.39564,-1.657,-2.154
-7.9083,-2.3234,-0.15553,-0.39564,-1.657,-2.154
-8.2528,-3.807,-1.1246,-0.39564,-1.657,-2.154
-8.2528,-3.807,-1.1246,-0.39564,-1.657,-2.154
-8.2528,-3.807,-1.1246,-1.5752,-0.57636,-1.6058
-7.803,-5.5298,-0.7322,-1.5752,-0.57636,-1.6058
-7.279,-6.652,-0.85663,-1.5752,-0.57636,-1.6058
-7.279,-6.652,-0.85663,-2.8318,0.2833,-0.79128
-7.4871,-7.5494,-0.74178,-2.8318,0.2833,-0.79128
-7.7408,-10.976,0.49053,-2.8318,0.2833,-0.79128
-7.7408,-10.976,0.49053,-1.3347,1.143,-1.6851
-7.7408,-10.976,0.49053,-1.298,0.71801,-2.1663
-6.2955,-11.335,3.0437,-1.298,0.71801,-2.1663
-6.2955,-11.335,3.0437,-1.2162,0.46524,-2.0991
-6.2955,-11.335,3.0437,-0.5898,0.26987,-2.1211
-3.8189,-9.8824,2.8116,-0.5898,0.26987,-2.1211
-1.3017,-7.614,2.8092,-0.5898,0.26987,-2.1211
-1.3017,-7.614,2.8092,0.094026,0.056171,-2.126
-1.0433,-7.3268,2.3976,0.094026,0.056171,-2.126
0.071785,-6.8028,2.2636,0.094026,0.056171,-2.126
0.071785,-6.8028,2.2636,0.72412,-0.2662,-1.6363
0.071785,-6.8028,2.2636,0.26132,-0.25399,-1.2565
0.60299,-7.0397,1.3065,0.26132,-0.25399,-1.2565
0.60299,-7.0397,1.3065,0.29429,-0.18195,-1.0953
0.60299,-7.0397,1.3065,0.47257,-0.090362,-0.4628
1.7324,-8.8654,0.80638,0.47257,-0.090362,-0.4628
1.9789,-9.9039,0.42592,0.47257,-0.090362,-0.4628
1.9789,-9.9039,0.42592,-0.092804,0.39808,0.13554
1.9789,-9.9039,0.42592,0.33458,0.15386,0.24056
1.9454,-11.213,-0.18425,0.33458,0.15386,0.24056
1.651,-11.122,-0.73938,0.33458,0.15386,0.24056
1.651,-11.122,-0.73938,0.60689,0.073267,0.40175
1.651,-11.122,-0.73938,0.46769,-0.40541,0.18805
0.74417,-9.8943,-0.48814,0.46769,-0.40541,0.18805
0.74417,-9.8943,-0.48814,0.47868,-0.44571,0.15997
0.74417,-9.8943,-0.48814,0.49089,-0.53118,-0.026864
0.97866,-6.4654,1.0026,0.49089,-0.53118,-0.026864
1.1198,-7.2191,1.5003,0.49089,-0.53118,-0.026864
1.1198,-7.2191,1.5003,0.13676,-0.87432,-0.090362
1.1198,-7.2191,1.5003,0.10135,-1.0086,0
1.3878,-8.5113,1.8855,0.10135,-1.0086,0
1.3878,-8.5113,1.8855,0.12455,-1.0746,0.097689
1.3878,-8.5113,1.8855,-0.052508,-1.154,0.4396
2.0315,-10.899,0.3661,-0.052508,-1.154,0.4396
0.87338,-11.909,1.1151,-0.052508,-1.154,0.4396
0.87338,-11.909,1.1151,-0.09891,-1.5215,0.40052
0.39721,-11.799,1.1749,-0.09891,-1.5215,0.40052
-0.088534,-12.144,1.2227,-0.09891,-1.5215,0.40052
-0.088534,-12.144,1.2227,-0.052508,-1.5642,0.037854
-0.088534,-12.144,1.2227,0.039076,-1.5642,0.090362
-0.16271,-10.105,1.34,0.039076,-1.5642,0.090362
-0.16271,-10.105,1.34,-0.028086,-1.5691,0.014653
-0.16271,-10.105,1.34,-0.14165,-1.342,-0.29795
0.19143,-8.6812,0.96191,-0.14165,-1.342,-0.29795
1.1821,-6.7741,0.43789,-0.14165,-1.342,-0.29795
1.1821,-6.7741,0.43789,0.14409,-1.0025,-0.32482
1.3376,-6.7502,0.42114,0.14409,-1.0025,-0.32482
1.8257,-6.999,0.78006,0.14409,-1.0025,-0.32482
1.8257,-6.999,0.78006,0.062277,-0.8096,-0.1795
1.8257,-6.999,0.78006,0.0012211,-0.46402,-0.17706
2.5962,-8.6979,0.88295,0.0012211,-0.46402,-0.17706
2.5795,-9.8967,0.51206,0.0012211,-0.46402,-0.17706
2.5795,-9.8967,0.51206,0.16851,-0.14898,0.053729
2.5675,-10.411,0.5671,0.16851,-0.14898,0.053729
2.8044,-12.127,0.25842,0.16851,-0.14898,0.053729
2.8044,-12.127,0.25842,-0.15264,-0.018317,0.38953
2.8044,-12.127,0.25842,0.40052,0.031749,0.21247
1.3496,-12.849,-0.66042,0.40052,0.031749,0.21247
1.3496,-12.849,-0.66042,0.71679,0.090362,0.18805
1.3496,-12.849,-0.66042,0.94514,-0.031749,0.30772
1.5338,-9.6335,-1.0624,0.94514,-0.031749,0.30772
1.0552,-8.8439,-0.47617,0.94514,-0.031749,0.30772
1.0552,-8.8439,-0.47617,0.019538,-0.068382,0.07693
0.97866,-8.7051,-0.20578,0.019538,-0.068382,0.07693
0.90927,-7.4704,0.31825,0.019538,-0.068382,0.07693
0.90927,-7.4704,0.31825,0.10868,0.019538,-0.053729
0.90927,-7.4704,0.31825,-0.12944,-0.1502,-0.072046
1.2993,-7.4393,0.9667,-0.12944,-0.1502,-0.072046
1.2993,-7.4393,0.9667,-0.018317,-0.21736,-0.052508
1.2993,-7.4393,0.9667,-0.0097689,-0.30161,0.072046
2.077,-9.2243,0.26321,-0.0097689,-0.30161,0.072046
1.6391,-10.466,0.40199,-0.0097689,-0.30161,0.072046
1.6391,-10.466,0.40199,0.36389,-0.49943,0.23445
1.5529,-10.95,0.46181,0.36389,-0.49943,0.23445
1.3519,-12.014,0.89252,0.36389,-0.49943,0.23445
1.3519,-12.014,0.89252,-0.11845,-0.87798,0.38221
1.3519,-12.014,0.89252,0.52752,-0.97811,-0.19416
-0.37807,-12.44,0.7657,0.52752,-0.97811,-0.19416
-0.37807,-12.44,0.7657,0.52752,-0.97811,-0.19416
-0.37807,-12.44,0.7657,0.32848,-1.1222,-0.10379
0.014357,-9.7699,1.4213,0.32848,-1.1222,-0.10379
0.55753,-8.7649,1.3543,0.32848,-1.1222,-0.10379
0.55753,-8.7649,1.3543,0.23323,-1.0599,-0.2894
0.55753,-8.7649,1.3543,0.15752,-0.79128,-0.35168
1.3352,-6.7956,1.2371,0.15752,-0.79128,-0.35168
1.3352,-6.7956,1.2371,0.15142,-0.68626,-0.34802
1.3352,-6.7956,1.2371,-0.025643,-0.49943,-0.24666
1.6606,-6.7238,1.6032,-0.025643,-0.49943,-0.24666
2.0195,-8.083,1.9502,-0.025643,-0.49943,-0.24666
2.0195,-8.083,1.9502,-0.27353,-0.16241,-0.13554
2.2516,-8.4419,1.809,-0.27353,-0.16241,-0.13554
2.4431,-9.5976,1.5601,-0.27353,-0.16241,-0.13554
2.4431,-9.5976,1.5601,-0.3065,0.29551,-0.024422
2.4431,-9.5976,1.5601,-0.56171,0.55194,0.20515
2.924,-12.357,1.0457,-0.56171,0.55194,0.20515
2.924,-12.357,1.0457,-0.35656,0.63131,0.22957
2.924,-12.357,1.0457,0.24056,0.82791,0.18683
1.7994,-12.534,0.19621,0.24056,0.82791,0.18683
1.5099,-9.9446,-0.48335,0.24056,0.82791,0.18683
1.5099,-9.9446,-0.48335,0.32604,0.79006,0.5263
1.596,-9.7866,-0.48814,0.32604,0.79006,0.5263
0.94277,-7.7121,0.22493,0.32604,0.79006,0.5263
0.94277,-7.7121,0.22493,-0.29673,0.38099,0.78762
0.94277,-7.7121,0.22493,0.41396,0.19538,1.0001
0.035892,-5.537,1.2467,0.41396,0.19538,1.0001
0.035892,-5.537,1.2467,0.66551,0.12089,1.1759
0.035892,-5.537,1.2467,0.48478,-0.41274,1.7437
-0.40199,-6.4199,1.0026,0.48478,-0.41274,1.7437
-1.2538,-6.0897,1.3208,0.48478,-0.41274,1.7437
-1.2538,-6.0897,1.3208,-0.18683,-0.74244,2.8916
-1.5888,-6.7071,1.5314,-0.18683,-0.74244,2.8916
-3.5653,-8.5208,1.3615,-0.18683,-0.74244,2.8916
-3.5653,-8.5208,1.3615,0.21614,-0.67161,3.9772
-3.5653,-8.5208,1.3615,0.18927,-0.66184,4.1896
-7.7312,-8.7793,0.38285,0.18927,-0.66184,4.1896
-11.062,-9.0425,1.6582,0.18927,-0.66184,4.1896
-11.062,-9.0425,1.6582,-0.92316,0.26864,3.5718
-11.318,-8.0997,2.0722,-0.92316,0.26864,3.5718
-11.813,-5.6183,1.9669,-0.92316,0.26864,3.5718
-11.813,-5.6183,1.9669,-0.26376,0.40297,2.6437
-11.813,-5.6183,1.9669,-0.14653,0.26376,2.2078
-11.292,-4.5535,0.28953,-0.14653,0.26376,2.2078
-11.292,-4.5535,0.28953,-0.24911,0.33214,2.0454
-11.292,-4.5535,0.28953,0.01099,0.57392,1.6094
-11.292,-4.5535,0.28953,0.15142,0.60567,1.2639
-7.9346,-3.3045,1.9621,0.15142,0.60567,1.2639
-7.9346,-3.3045,1.9621,0.0024422,0.59712,1.0966
-7.9346,-3.3045,1.9621,-0.45059,0.6191,0.60201
-8.7601,-2.6656,1.931,-0.45059,0.6191,0.60201
-10.43,-3.0245,1.9741,-0.45059,0.6191,0.60201
-10.43,-3.0245,1.9741,-0.22713,0.5898,-0.10379
-10.43,-3.0245,1.9741,0.43349,-0.10379,-0.77907
-14.311,-3.1466,1.4405,0.43349,-0.10379,-0.77907
-14.311,-3.1466,1.4405,0.58858,-0.34435,-1.0526
-14.311,-3.1466,1.4405,0.36267,-0.72656,-1.7083
-12.591,-2.5149,1.0026,0.36267,-0.72656,-1.7083
-12.866,-1.8879,-0.011964,0.36267,-0.72656,-1.7083
-12.866,-1.8879,-0.011964,0.14409,-1.7376,-2.0796
-13.874,-1.8185,-0.045464,0.14409,-1.7376,-2.0796
-10.789,-2.0387,0.50489,0.14409,-1.7376,-2.0796
-10.789,-2.0387,0.50489,-0.29795,-1.2687,-2.2688
-10.789,-2.0387,0.50489,1.0502,-0.94392,-2.027
-7.3101,-2.3952,0.83031,1.0502,-0.94392,-2.027
-7.3101,-2.3952,0.83031,1.9342,-0.90484,-1.7169
-7.3101,-2.3952,0.83031,5.7978,-1.3664,-1.0367
-8.5208,-5.5202,0.47856,5.7978,-1.3664,-1.0367
-10.162,-6.5013,1.8592,5.7978,-1.3664,-1.0367
-10.162,-6.5013,1.8592,4.8576,-2.3995,-1.2736
-10.239,-6.0347,2.6847,4.8576,-2.3995,-1.2736
-8.8965,-2.6704,8.4682,4.8576,-2.3995,-1.2736
-8.8965,-2.6704,8.4682,1.3713,-1.9245,-1.1063
-8.8965,-2.6704,8.4682,1.7731,-2.2713,-1.2883
-7.4536,-2.455,11.931,1.7731,-2.2713,-1.2883
-7.4536,-2.455,11.931,1.8866,-2.4227,-1.331
-7.4536,-2.455,11.931,1.8866,-2.4227,-1.331
-5.135,-0.201,9.466,1.8866,-2.4227,-1.331
-4.2138,1.2993,7.6786,1.8866,-2.4227,-1.331
-4.2138,1.2993,7.6786,1.2663,-2.0173,-0.32237
-4.2138,1.2993,7.6786,1.2541,-1.6949,-0.10379
-2.4359,1.5553,5.4317,1.2541,-1.6949,-0.10379
-2.4359,1.5553,5.4317,1.1918,-1.552,-0.029307
-2.4359,1.5553,5.4317,0.84012,-1.0953,0.28574
-0.55753,2.8451,5.324,0.84012,-1.0953,0.28574
-0.41157,2.7135,6.0826,0.84012,-1.0953,0.28574
-0.41157,2.7135,6.0826,0.13188,-0.81204,0.54828
-0.41157,2.6154,6.4558,0.13188,-0.81204,0.54828
0.57667,3.1131,7.1043,0.13188,-0.81204,0.54828
0.57667,3.1131,7.1043,-0.25888,-0.63498,0.33092
0.57667,3.1131,7.1043,-0.8963,0.243,0.62277
1.9669,2.1894,8.7075,-0.8963,0.243,0.62277
1.9669,2.1894,8.7075,-0.94758,0.5898,0.72778
1.9669,2.1894,8.7075,-0.97445,0.46891,0.59224
1.3687,-0.09332,11.588,-0.97445,0.46891,0.59224
1.7468,-0.67717,8.1476,-0.97445,0.46891,0.59224
1.7468,-0.67717,8.1476,-0.73145,0.87798,0.48356
1.6798,-1.261,8.8774,-0.73145,0.87798,0.48356
0.14596,-1.1892,9.5809,-0.73145,0.87798,0.48356
0.14596,-1.1892,9.5809,-1.7718,0.84623,0.81204
