-11.758,-1.6726,7.255,-0.14287,1.121,-0.46524
-11.758,-1.6726,7.255,0.38709,-0.6423,1.7963
-11.758,-1.6726,7.255,1.0868,-1.1698,1.4275
-10.825,-3.9817,-0.050249,1.0868,-1.1698,1.4275
-10.825,-3.9817,-0.050249,0.49211,-0.96224,0.93659
-10.825,-3.9817,-0.050249,-3.7854,-1.6815,0.19049
-8.327,3.3188,0.011964,-3.7854,-1.6815,0.19049
-10.761,-0.21057,-1.4501,-3.7854,-1.6815,0.19049
-10.761,-0.21057,-1.4501,-6.1153,-1.4409,0.57148
-10.761,-0.21057,-1.4501,-2.1418,-0.31993,1.1332
-8.7434,-1.2467,-0.99302,-2.1418,-0.31993,1.1332
-8.7434,-1.2467,-0.99302,-0.013432,0.19171,1.2333
-8.7434,-1.2467,-0.99302,3.3141,1.6412,1.9977
-8.0136,-2.2828,0.21296,3.3141,1.6412,1.9977
-10.067,-4.6253,-0.62453,3.3141,1.6412,1.9977
-10.067,-4.6253,-0.62453,11.034,4.0077,1.6668
-11.308,-6.5061,-1.2084,11.034,4.0077,1.6668
-14.926,-5.147,-7.5422,11.034,4.0077,1.6668
-14.926,-5.147,-7.5422,6.6941,1.7205,-3.1016
-14.926,-5.147,-7.5422,2.7609,0.073267,-5.1299
-13.388,-2.4479,-4.9436,2.7609,0.073267,-5.1299
-13.388,-2.4479,-4.9436,2.2725,-0.4799,-5.2813
-13.388,-2.4479,-4.9436,-1.6436,-1.6253,-3.2091
-11.098,-4.7521,2.0243,-1.6436,-1.6253,-3.2091
-2.4957,2.8355,2.3856,-1.6436,-1.6253,-3.2091
-2.4957,2.8355,2.3856,-1.911,0.56293,0.65329
-2.4646,1.1701,2.1511,-1.911,0.56293,0.65329
-6.8459,1.0648,1.7946,-1.911,0.56293,0.65329
-6.8459,1.0648,1.7946,1.1515,0.53851,3.2237
-6.8459,1.0648,1.7946,2.8977,-0.32115,3.794
-9.8058,-0.52164,-1.6917,2.8977,-0.32115,3.794
-12.055,-3.259,-0.95234,2.8977,-0.32115,3.794
-12.055,-3.259,-0.95234,0.49211,-0.22835,3.2005
-12.419,-3.7783,-0.65324,0.49211,-0.22835,3.2005
-12.761,-2.814,2.8475,0.49211,-0.22835,3.2005
-12.761,-2.814,2.8475,-1.6045,0.1795,2.5558
-12.761,-2.814,2.8475,-4.7538,-1.0001,1.1491
-11.246,-3.1872,2.2181,-4.7538,-1.0001,1.1491
-11.246,-3.1872,2.2181,-5.5341,-1.3347,0.62765
-11.246,-3.1872,2.2181,-1.4971,-2.0148,-0.79616
-11.246,-3.1872,2.2181,3.9002,-1.4299,0.12822
-9.1478,-3.2447,-4.8144,3.9002,-1.4299,0.12822
-8.4323,1.8736,-6.7238,3.9002,-1.4299,0.12822
-8.4323,1.8736,-6.7238,-2.9783,-0.29062,0.15386
-7.7647,3.5222,-5.884,-2.9783,-0.29062,0.15386
-8.8247,2.4048,-4.7689,-2.9783,-0.29062,0.15386
-8.8247,2.4048,-4.7689,-6.7735,-0.57881,-0.67039
-8.8247,2.4048,-4.7689,-5.4828,0.0048844,-0.19416
-7.8197,-0.82792,-1.3496,-5.4828,0.0048844,-0.19416
-7.8197,-0.82792,-1.3496,-4.5059,0.13799,0.020759
-7.8197,-0.82792,-1.3496,-0.96712,1.0624,0.55316
-8.6883,-4.0056,1.7587,-0.96712,1.0624,0.55316
-11.395,-3.0413,3.9027,-0.96712,1.0624,0.55316
-11.395,-3.0413,3.9027,1.0257,0.045181,0.43594
-11.744,-2.8594,3.3906,1.0257,0.045181,0.43594
-11.833,-2.9815,1.7157,1.0257,0.045181,0.43594
-11.833,-2.9815,1.7157,1.0257,0.045181,0.43594
-11.833,-2.9815,1.7157,3.3226,-1.2651,-0.33825
-14.769,-4.3478,1.1222,3.3226,-1.2651,-0.33825
-7.7886,-2.1009,-1.3256,3.3226,-1.2651,-0.33825
-7.7886,-2.1009,-1.3256,1.8292,-0.12211,-0.5959
-6.5276,-0.89492,-0.41635,1.8292,-0.12211,-0.5959
-8.3964,-1.7563,-1.4166,1.8292,-0.12211,-0.5959
-8.3964,-1.7563,-1.4166,0.46769,0.13676,-0.486
-8.3964,-1.7563,-1.4166,0.10013,0.03297,-0.9024
-10.122,-2.1009,-2.6082,0.10013,0.03297,-0.9024
-10.122,-2.1009,-2.6082,0.28452,0.27475,-0.81814
-10.122,-2.1009,-2.6082,1.8891,0.57881,-0.07693
-8.8463,-1.8329,-1.0768,1.8891,0.57881,-0.07693
-8.1452,-2.6225,-1.0313,1.8891,0.57881,-0.07693
-8.1452,-2.6225,-1.0313,3.1419,0.41762,-0.08792
-8.6405,-1.7276,-0.92602,3.1419,0.41762,-0.08792
-9.4517,2.7781,0.72742,3.1419,0.41762,-0.08792
-9.4517,2.7781,0.72742,-0.14165,0.43227,-0.050066
-9.4517,2.7781,0.72742,-2.1101,-0.16485,0.45181
-12.548,1.3448,2.0961,-2.1101,-0.16485,0.45181
-12.244,-0.25125,1.4596,-2.1101,-0.16485,0.45181
-12.244,-0.25125,1.4596,-2.0197,-1.2382,1.2248
-14.149,-0.78245,0.42832,-2.0197,-1.2382,1.2248
-12.735,-3.5821,-0.97149,-2.0197,-1.2382,1.2248
-12.735,-3.5821,-0.97149,-0.25399,-0.93171,0.49455
-12.735,-3.5821,-0.97149,-1.4238,-0.68138,0.31383
-6.4008,0.57188,-0.34457,-1.4238,-0.68138,0.31383
-6.4008,0.57188,-0.34457,-1.2858,-0.70336,0.6191
-6.4008,0.57188,-0.34457,-0.64475,-0.10746,0.69481
-10.275,-0.68195,-3.0365,-0.64475,-0.10746,0.69481
-8.327,-1.0911,-0.3661,-0.64475,-0.10746,0.69481
-8.327,-1.0911,-0.3661,0.83158,1.3359,0.32848
-8.2002,-1.6343,-0.13161,0.83158,1.3359,0.32848
-8.7625,-1.4453,0.22253,0.83158,1.3359,0.32848
-8.7625,-1.4453,0.22253,0.54095,2.2737,-0.034191
-8.7625,-1.4453,0.22253,1.0648,1.9599,-0.64719
-10.641,-0.53121,2.4191,1.0648,1.9599,-0.64719
-10.641,-0.53121,2.4191,1.2883,1.6876,-0.78151
-10.641,-0.53121,2.4191,0.66795,-0.085478,-0.45914
-12.584,-1.0361,3.1155,0.66795,-0.085478,-0.45914
-12.725,0.89013,3.0796,0.66795,-0.085478,-0.45914
-12.725,0.89013,3.0796,3.0809,-1.8536,0.63498
-15.166,1.8712,2.9504,3.0809,-1.8536,0.63498
-11.115,-2.8929,-2.6321,3.0809,-1.8536,0.63498
-11.115,-2.8929,-2.6321,-0.59102,-1.0611,0.67772
-11.115,-2.8929,-2.6321,-4.8197,-1.0172,-0.26742
-6.7693,3.5581,0.32064,-4.8197,-1.0172,-0.26742
-9.4588,-2.0698,-0.40439,-4.8197,-1.0172,-0.26742
-9.4588,-2.0698,-0.40439,-3.2689,-1.9843,-1.6351
-11.222,-5.001,-1.6534,-3.2689,-1.9843,-1.6351
-10.813,-5.9175,-2.2373,-3.2689,-1.9843,-1.6351
-10.813,-5.9175,-2.2373,-1.2333,-1.3505,-3.054
-10.813,-5.9175,-2.2373,-1.3078,-0.4225,-3.5168
-9.667,-3.3212,-0.39482,-1.3078,-0.4225,-3.5168
-9.667,-3.3212,-0.39482,-0.94392,-0.095247,-3.3483
-9.667,-3.3212,-0.39482,0.26987,0.5324,-2.2297
-8.2193,-3.5916,0.54796,0.26987,0.5324,-2.2297
-7.803,-4.9986,1.0385,0.26987,0.5324,-2.2297
-7.803,-4.9986,1.0385,1.7816,0.0012211,-3.2384
-8.1188,-7.3292,1.8257,1.7816,0.0012211,-3.2384
-9.4421,-14.07,6.8985,1.7816,0.0012211,-3.2384
-9.4421,-14.07,6.8985,2.5546,-1.215,-4.7404
-9.4421,-14.07,6.8985,2.1455,-1.9367,-5.2899
-7.0229,-16.661,7.8891,2.1455,-1.9367,-5.2899
-7.0229,-16.661,7.8891,2.7939,-2.0161,-5.8809
-7.0229,-16.661,7.8891,3.91,-1.6827,-6.5049
-3.8979,-12.859,3.5821,3.91,-1.6827,-6.5049
-2.7087,-7.724,0.31346,3.91,-1.6827,-6.5049
-2.7087,-7.724,0.31346,2.5827,-1.5813,-5.4303
-2.7087,-7.724,0.31346,0.72656,-1.4104,-4.1615
-0.75613,-2.7972,0.40917,0.72656,-1.4104,-4.1615
-0.75613,-2.7972,0.40917,0.4225,-1.2895,-3.5986
-0.75613,-2.7972,0.40917,0.06594,-0.81326,-1.6265
1.6319,1.1366,2.4455,0.06594,-0.81326,-1.6265
4.477,3.8381,4.3334,0.06594,-0.81326,-1.6265
4.477,3.8381,4.3334,-1.4006,-0.5092,-0.76319
4.477,3.8381,4.3334,-1.1063,0.020759,-0.65329
7.4106,2.7063,6.1974,-1.1063,0.020759,-0.65329
7.4106,2.7063,6.1974,-0.80471,0.18317,-0.58613
7.4106,2.7063,6.1974,-0.11356,0.25521,-0.55194
8.0327,2.2828,6.8578,-0.11356,0.25521,-0.55194
7.2598,1.4836,6.9703,-0.11356,0.25521,-0.55194
7.2598,1.4836,6.9703,-0.76564,-0.12944,-0.83402
7.2598,1.4836,6.9703,0.38221,-0.11478,-0.31627
8.6333,1.3089,5.738,0.38221,-0.11478,-0.31627
8.6333,1.3089,5.738,0.38221,-0.11478,-0.31627
8.6333,1.3089,5.738,-0.59346,-0.19049,-0.53973
8.4251,2.2397,5.8481,-0.59346,-0.19049,-0.53973
7.0516,2.0387,4.0534,-0.59346,-0.19049,-0.53973
7.0516,2.0387,4.0534,0.45425,-0.50188,-0.16363
7.0564,1.7204,3.6802,0.45425,-0.50188,-0.16363
7.1617,1.1438,3.4002,0.45425,-0.50188,-0.16363
7.1617,1.1438,3.4002,-0.45303,-0.93415,0.243
7.1617,1.1438,3.4002,-0.29795,-0.3993,0.089141
8.4658,0.19382,4.1994,-0.29795,-0.3993,0.089141
8.4658,0.19382,4.1994,-0.09891,-0.14165,-0.0012211
8.4658,0.19382,4.1994,0.17584,0.21492,0.092804
7.8221,2.1057,4.4076,0.17584,0.21492,0.092804
7.7886,2.8475,4.1133,0.17584,0.21492,0.092804
7.7886,2.8475,4.1133,-0.23201,0.33581,0.0073267
8.1476,2.6297,4.2951,-0.23201,0.33581,0.0073267
8.4586,2.1153,4.9555,-0.23201,0.33581,0.0073267
8.4586,2.1153,4.9555,-0.23201,0.33581,0.0073267
8.4586,2.1153,4.9555,0.4628,0.48478,-0.10135
8.1595,2.656,5.3551,0.4628,0.48478,-0.10135
9.5019,2.2421,5.5083,0.4628,0.48478,-0.10135
9.5019,2.2421,5.5083,0.65207,1.005,0.49943
9.7675,2.0171,5.8289,0.65207,1.005,0.49943
8.1045,1.6534,6.5085,0.65207,1.005,0.49943
8.1045,1.6534,6.5085,0.97933,0.7522,-0.063498
8.1045,1.6534,6.5085,0.063498,0.17462,0.18317
6.4439,0.4666,6.3051,0.063498,0.17462,0.18317
6.4439,0.4666,6.3051,-0.083036,0.05495,0.34557
6.4439,0.4666,6.3051,-0.98788,-0.32359,0.2027
7.0325,1.6702,5.5513,-0.98788,-0.32359,0.2027
7.6786,1.6774,5.8648,-0.98788,-0.32359,0.2027
7.6786,1.6774,5.8648,-2.8769,-0.91583,-0.44082
7.6714,1.517,5.8911,-2.8769,-0.91583,-0.44082
7.1928,1.6319,6.4941,-2.8769,-0.91583,-0.44082
7.1928,1.6319,6.4941,-4.2482,-0.8328,-0.7864
7.1928,1.6319,6.4941,-4.545,-0.60567,-0.88775
7.1665,1.3807,6.5468,-4.545,-0.60567,-0.88775
7.4201,-0.62213,6.6257,-4.545,-0.60567,-0.88775
7.4201,-0.62213,6.6257,-3.3996,-0.36389,-0.50066
7.3508,-0.96191,6.81,-3.3996,-0.36389,-0.50066
7.9872,-1.7109,4.7115,-3.3996,-0.36389,-0.50066
7.9872,-1.7109,4.7115,-1.8207,0.014653,-0.41762
7.9872,-1.7109,4.7115,-2.22,0.19782,0.26132
9.7053,-2.0937,5.2331,-2.22,0.19782,0.26132
9.7053,-2.0937,5.2331,-2.2273,0.17828,0.34313
9.7053,-2.0937,5.2331,-1.7535,0.07693,-0.056171
8.4514,-2.9432,3.5988,-1.7535,0.07693,-0.056171
7.8293,-2.4431,2.5077,-1.7535,0.07693,-0.056171
7.8293,-2.4431,2.5077,-1.1124,-0.047623,-0.8096
8.071,-2.2899,2.0028,-1.1124,-0.047623,-0.8096
7.9825,-2.2469,1.1055,-1.1124,-0.047623,-0.8096
7.9825,-2.2469,1.1055,-0.91461,-0.35534,-0.63131
7.9825,-2.2469,1.1055,-1.2687,0.019538,-0.12577
8.7984,-2.4909,2.0674,-1.2687,0.019538,-0.12577
8.7984,-2.4909,2.0674,-1.204,0.10868,-0.0012211
8.7984,-2.4909,2.0674,-0.17706,0.16241,0.1099
8.4203,-4.3382,2.8283,-0.17706,0.16241,0.1099
8.3198,-3.4361,3.0102,-0.17706,0.16241,0.1099
8.5783,-2.8953,3.259,-0.17706,0.16241,0.1099
8.5783,-2.8953,3.259,0.31016,0.20393,0.069603
8.6118,-2.5723,3.3523,0.31016,0.20393,0.069603
8.4395,-1.9214,3.8381,0.31016,0.20393,0.069603
8.4395,-1.9214,3.8381,0.053729,-0.12089,0.44326
8.4395,-1.9214,3.8381,-0.33336,-0.31505,1.9684
7.3723,-1.1486,4.386,-0.33336,-0.31505,1.9684
7.3723,-1.1486,4.386,-1.3041,-0.32115,2.9502
7.3723,-1.1486,4.386,-1.3041,-0.32115,2.9502
4.5272,-0.1675,2.1392,-1.3041,-0.32115,2.9502
1.8712,-3.7017,-1.2347,-1.3041,-0.32115,2.9502
1.8712,-3.7017,-1.2347,-0.52141,-0.68382,4.9052
1.8712,-3.7017,-1.2347,-0.080593,-0.62765,4.0516
-0.87099,-10.885,-1.596,-0.080593,-0.62765,4.0516
-0.87099,-10.885,-1.596,-0.38099,-0.65207,4.0773
-0.87099,-10.885,-1.596,-1.2809,-1.3444,4.683
-1.8353,-7.8365,-1.0552,-1.2809,-1.3444,4.683
-5.6279,-9.4469,0.059821,-1.2809,-1.3444,4.683
-5.6279,-9.4469,0.059821,0.95857,-2.4434,5.7734
-5.6279,-9.4469,0.059821,0.93049,-1.1075,7.472
-6.3458,-6.061,-1.8544,0.93049,-1.1075,7.472
-14.012,-2.7565,0.29432,0.93049,-1.1075,7.472
-14.012,-2.7565,0.29432,-5.0188,-0.18439,7.1325
-22.095,-3.1202,-0.27039,-5.0188,-0.18439,7.1325
-18.552,-11.421,3.6682,-5.0188,-0.18439,7.1325
-18.552,-11.421,3.6682,5.081,2.3592,1.2394
-18.552,-11.421,3.6682,3.8099,1.0355,-1.171
-9.8752,-2.3641,-2.6249,3.8099,1.0355,-1.171
-9.8752,-2.3641,-2.6249,2.8611,0.38221,-0.89263
-9.8752,-2.3641,-2.6249,0.73633,0.16851,-0.40297
-10.256,-2.656,-1.3974,0.73633,0.16851,-0.40297
-13.251,-1.7252,4.1444,0.73633,0.16851,-0.40297
-13.251,-1.7252,4.1444,-0.69237,0.23323,-0.35656
-11.079,-3.2303,5.3599,-0.69237,0.23323,-0.35656
-6.9751,-3.1107,2.5914,-0.69237,0.23323,-0.35656
-6.9751,-3.1107,2.5914,1.745,0.26987,-1.0001
-6.9751,-3.1107,2.5914,11.271,-1.552,1.11
-11.289,-5.4293,-0.38524,11.271,-1.552,1.11
-11.289,-5.4293,-0.38524,8.389,-1.0282,0.98055
-11.289,-5.4293,-0.38524,-1.5142,-0.61544,-0.031749
-11.019,6.1424,-0.083749,-1.5142,-0.61544,-0.031749
-10.198,1.2562,0.078963,-1.5142,-0.61544,-0.031749
-10.198,1.2562,0.078963,-3.1956,-2.115,-0.64963
-9.9876,0.33021,0.069392,-3.1956,-2.115,-0.64963
-9.3775,-2.589,-1.1701,-3.1956,-2.115,-0.64963
-9.3775,-2.589,-1.1701,-3.2433,-2.6132,-1.3603
-9.3775,-2.589,-1.1701,-4.2006,-1.8207,-1.6851
-9.3224,-2.8259,-1.1246,-4.2006,-1.8207,-1.6851
-9.3224,-2.8259,-1.1246,-4.1029,-1.3713,-1.6168
-9.3224,-2.8259,-1.1246,-2.3861,0.014653,-0.88775
-10.016,-3.4505,-0.7011,-2.3861,0.014653,-0.88775
-9.521,-4.3143,-0.24885,-2.3861,0.014653,-0.88775
-9.521,-4.3143,-0.24885,2.6156,1.7083,1.0587
-9.521,-4.3143,-0.24885,1.4189,0.10013,0.97933
-10.804,-5.1302,3.5246,1.4189,0.10013,0.97933
-4.252,-7.6427,19.904,1.4189,0.10013,0.97933
-4.252,-7.6427,19.904,-11.282,-7.4439,-5.6086
-9.1765,-10.746,11.364,-11.282,-7.4439,-5.6086
-12.254,-12.17,-8.4084,-11.282,-7.4439,-5.6086
-12.254,-12.17,-8.4084,-0.17462,4.2128,-6.5537
-12.254,-12.17,-8.4084,2.2871,3.4496,-5.6623
-17.539,-12.976,-9.6048,2.2871,3.4496,-5.6623
-17.539,-12.976,-9.6048,0.34924,2.441,-5.3936
-17.539,-12.976,-9.6048,-2.4569,2.0637,-3.6792
-8.8941,0.77049,-5.549,-2.4569,2.0637,-3.6792
-1.0624,1.0337,-0.78485,-2.4569,2.0637,-3.6792
-1.0624,1.0337,-0.78485,-3.3239,2.2969,-2.4544
-1.0624,1.0337,-0.78485,-1.7682,1.6192,-2.4031
-2.8475,-9.99,0.42592,-1.7682,1.6192,-2.4031
3.271,-8.985,2.0243,-1.7682,1.6192,-2.4031
3.271,-8.985,2.0243,-1.1259,1.3664,-1.4006
5.3671,-7.3579,1.5147,-1.1259,1.3664,-1.4006
7.4895,-3.405,0.64128,-1.1259,1.3664,-1.4006
7.4895,-3.405,0.64128,-0.35534,-0.01099,-0.63742
7.4895,-3.405,0.64128,-1.1173,-0.16363,-0.1331
7.3819,-2.4909,-2.4742,-1.1173,-0.16363,-0.1331
7.3819,-2.4909,-2.4742,-1.4983,0.028086,-0.16851
7.3819,-2.4909,-2.4742,-0.62765,-0.025643,-0.51897
10.287,-1.7803,-3.6395,-0.62765,-0.025643,-0.51897
8.6907,-2.9288,-4.1539,-0.62765,-0.025643,-0.51897
8.6907,-2.9288,-4.1539,0.014653,-0.10624,0.0085478
8.6907,-2.9288,-4.1539,0.45792,-0.79372,1.3212
6.8459,-0.81117,-1.2323,0.45792,-0.79372,1.3212
7.5087,-1.4788,-1.6582,0.45792,-0.79372,1.3212
7.5087,-1.4788,-1.6582,1.3884,-1.3054,1.4006
7.5087,-1.4788,-1.6582,1.7181,-0.92804,0.90606
8.0064,-3.3763,-4.4291,1.7181,-0.92804,0.90606
8.0064,-3.3763,-4.4291,2.4764,-0.90362,1.0428
8.0064,-3.3763,-4.4291,2.3714,-0.50798,1.4678
6.6162,-5.2522,-2.814,2.3714,-0.50798,1.4678
4.8168,-8.205,-1.1007,2.3714,-0.50798,1.4678
4.8168,-8.205,-1.1007,6.7943,0.23812,3.0223
4.7067,-8.4347,-0.93559,6.7943,0.23812,3.0223
3.0269,-6.1376,-0.83988,6.7943,0.23812,3.0223
3.0269,-6.1376,-0.83988,3.8575,1.6155,4.8478
3.0269,-6.1376,-0.83988,6.1739,2.3702,5.9175
-1.2921,-6.5827,2.6465,6.1739,2.3702,5.9175
-1.2921,-6.5827,2.6465,6.3058,2.6559,5.6562
-1.2921,-6.5827,2.6465,-0.69725,4.0675,5.2728
-4.008,-1.1509,2.8762,-0.69725,4.0675,5.2728
-11.672,-1.7731,3.8405,-0.69725,4.0675,5.2728
-11.672,-1.7731,3.8405,-4.0834,6.0775,8.1778
-14.663,-3.326,4.9747,-4.0834,6.0775,8.1778
-20.301,-6.8889,5.9366,-4.0834,6.0775,8.1778
-20.301,-6.8889,5.9366,3.468,2.0527,3.1505
-20.301,-6.8889,5.9366,-0.43227,0.94514,-0.39442
-12.06,-1.5099,-0.98584,-0.43227,0.94514,-0.39442
-12.06,-1.5099,-0.98584,-1.6998,0.71435,-0.63498
-12.06,-1.5099,-0.98584,0.1795,-0.19049,-0.48356
-12.06,-1.5099,-0.98584,0.19904,0.8792,-0.1966
-9.9206,-4.7976,4.008,0.19904,0.8792,-0.1966
-9.9206,-4.7976,4.008,0.18317,1.1478,-0.096468
-9.9206,-4.7976,4.008,-1.9306,0.65207,-0.60323
-9.9852,-3.3069,4.2042,-1.9306,0.65207,-0.60323
-12.885,-2.7087,2.2636,-1.9306,0.65207,-0.60323
-12.885,-2.7087,2.2636,-1.0953,-2.4361,-1.9782
-12.885,-2.7087,2.2636,1.9416,-1.2406,-2.463
-10.856,-1.6271,0.7346,1.9416,-1.2406,-2.463
-10.856,-1.6271,0.7346,0.56415,-1.2089,-1.9355
-10.856,-1.6271,0.7346,-0.0061056,-1.1137,-0.26987
-10.239,-4.1109,2.0124,-0.0061056,-1.1137,-0.26987
-10.184,-3.874,-0.3661,-0.0061056,-1.1137,-0.26987
-10.184,-3.874,-0.3661,0.96224,-1.5765,-0.50554
-10.148,-3.7615,-1.328,0.96224,-1.5765,-0.50554
-10.062,-2.7374,-1.8975,0.96224,-1.5765,-0.50554
-10.062,-2.7374,-1.8975,-0.26132,-1.1442,-1.4604
-10.062,-2.7374,-1.8975,-0.95247,-0.15874,-2.1968
-8.5232,-2.0698,-0.83988,-0.95247,-0.15874,-2.1968
-8.5232,-2.0698,-0.83988,-0.89019,0.11478,-2.2249
-8.5232,-2.0698,-0.83988,-0.29673,0.55683,-1.5936
-8.4658,-2.4837,-0.79202,-0.29673,0.55683,-1.5936
-8.6596,-2.9791,-0.92124,-0.29673,0.55683,-1.5936
-8.6596,-2.9791,-0.92124,0.18927,1.3151,0.50554
-8.5256,-3.0437,-0.87338,0.18927,1.3151,0.50554
-10.332,-3.4313,-0.30867,0.18927,1.3151,0.50554
-10.332,-3.4313,-0.30867,3.3715,2.855,2.811
-10.332,-3.4313,-0.30867,6.3766,2.1052,1.6131
-9.5426,-7.5876,5.5155,6.3766,2.1052,1.6131
-9.5426,-7.5876,5.5155,4.9467,1.4104,0.95125
-9.5426,-7.5876,5.5155,-0.74732,-1.4458,-0.22713
-10.679,2.7589,3.4839,-0.74732,-1.4458,-0.22713
-12.227,1.5458,4.0223,-0.74732,-1.4458,-0.22713
-12.227,1.5458,4.0223,-6.2997,-2.209,-1.3298
-11.275,0.36371,3.1872,-6.2997,-2.209,-1.3298
-8.8128,-3.0748,-0.10289,-6.2997,-2.209,-1.3298
-8.8128,-3.0748,-0.10289,-3.54,-1.4092,-0.26864
-8.8128,-3.0748,-0.10289,-3.54,-1.4092,-0.26864
-6.3673,-3.1848,-0.56471,-3.54,-1.4092,-0.26864
-7.1115,-4.1611,0.35653,-3.54,-1.4092,-0.26864
-7.1115,-4.1611,0.35653,2.5704,0.69115,2.6742
-7.255,-4.5129,0.51446,2.5704,0.69115,2.6742
-8.9731,-5.3934,0.11725,2.5704,0.69115,2.6742
-8.9731,-5.3934,0.11725,5.6281,2.1748,2.2896
-8.9731,-5.3934,0.11725,-1.1002,1.5288,0.12089
-11.17,-5.2786,1.9478,-1.1002,1.5288,0.12089
-11.17,-5.2786,1.9478,-2.0698,-0.30161,-0.63254
-11.17,-5.2786,1.9478,1.1942,-2.2688,-0.93537
-14.556,-4.3262,0.74178,1.1942,-2.2688,-0.93537
-4.9675,-1.6845,-0.38764,1.1942,-2.2688,-0.93537
-4.9675,-1.6845,-0.38764,-0.67161,-1.1161,-0.91828
-4.5775,-1.3424,-0.31585,-0.67161,-1.1161,-0.91828
-8.8558,-2.735,-0.53839,-0.67161,-1.1161,-0.91828
-8.8558,-2.735,-0.53839,-1.7425,-1.0953,-0.41884
-8.8558,-2.735,-0.53839,0.19171,0.44448,-0.48478
-9.3751,-5.147,0.35174,0.19171,0.44448,-0.48478
-9.3751,-5.147,0.35174,1.1283,0.60201,-0.78273
-9.3751,-5.147,0.35174,2.4886,0.64963,-0.99398
-7.4728,-3.5294,-0.18903,2.4886,0.64963,-0.99398
-7.6953,-4.0678,0.82313,2.4886,0.64963,-0.99398
-7.6953,-4.0678,0.82313,2.8293,0.82913,-1.0599
-8.2505,-3.5366,1.0002,2.8293,0.82913,-1.0599
-9.7412,-2.589,2.1942,2.8293,0.82913,-1.0599
-9.7412,-2.589,2.1942,2.5851,0.57392,-1.0441
-9.7412,-2.589,2.1942,1.2785,1.0782,-0.20515
-10.818,-1.7276,4.3095,1.2785,1.0782,-0.20515
-10.818,-1.7276,4.3095,0.98299,1.0746,0.1331
-10.818,-1.7276,4.3095,0.081814,0.54462,1.1991
-10.985,-0.94516,5.3121,0.081814,0.54462,1.1991
-12.112,-0.71545,5.2451,0.081814,0.54462,1.1991
-12.112,-0.71545,5.2451,-1.1051,-1.215,1.5362
-12.112,-0.71545,5.2451,-3.877,-1.7242,0.69725
-9.5091,-1.3017,1.4859,-3.877,-1.7242,0.69725
-9.5091,-1.3017,1.4859,-4.4668,-1.6693,0.50188
-9.5091,-1.3017,1.4859,-3.9381,-1.8134,-0.057392
-9.734,-2.2971,0.5001,-3.9381,-1.8134,-0.057392
-8.662,-2.3354,0.27039,-3.9381,-1.8134,-0.057392
-8.662,-2.3354,0.27039,-2.1809,-1.0746,-0.069603
-8.2552,-2.1727,0.21296,-2.1809,-1.0746,-0.069603
-6.6999,-2.2516,-0.16989,-2.1809,-1.0746,-0.069603
-6.6999,-2.2516,-0.16989,-0.32726,-0.36023,0.90362
-6.6999,-2.2516,-0.16989,0.16729,0.42739,1.5691
-8.0782,-3.2423,0.85663,0.16729,0.42739,1.5691
-8.0782,-3.2423,0.85663,0.48112,0.5666,1.585
-8.0782,-3.2423,0.85663,1.6522,1.5557,1.2138
-9.588,-5.2642,2.2899,1.6522,1.5557,1.2138
-8.997,-6.3817,7.5087,1.6522,1.5557,1.2138
-8.997,-6.3817,7.5087,5.9993,2.3702,-0.30528
-8.997,-6.3817,7.5087,3.866,-1.2724,0.27475
-15.156,-8.0806,7.7934,3.866,-1.2724,0.27475
-15.156,-8.0806,7.7934,1.9635,-1.9025,-0.2027
-15.156,-8.0806,7.7934,-3.5205,-1.5972,-1.0404
-8.9563,-0.047856,0.54796,-3.5205,-1.5972,-1.0404
-9.4899,-2.2828,0.39721,-3.5205,-1.5972,-1.0404
-9.4899,-2.2828,0.39721,-2.7072,-1.088,-1.3005
-10.055,-3.5198,-0.134,-2.7072,-1.088,-1.3005
-8.8846,-3.673,-0.37807,-2.7072,-1.088,-1.3005
-8.8846,-3.673,-0.37807,0.25765,-0.35534,-1.386
-8.8846,-3.673,-0.37807,1.6265,-0.10379,-0.76075
-8.7482,-3.0126,0.19382,1.6265,-0.10379,-0.76075
-8.7482,-3.0126,0.19382,1.7401,-0.035412,-0.64841
-8.7482,-3.0126,0.19382,1.6131,-0.056171,-0.039076
-8.406,-1.6152,0.94756,1.6131,-0.056171,-0.039076
-9.0066,-1.7228,1.7635,1.6131,-0.056171,-0.039076
-9.0066,-1.7228,1.7635,-0.16363,-0.084257,0.46402
-9.076,-1.8281,1.8999,-0.16363,-0.084257,0.46402
-12.969,-3.1202,2.7494,-0.16363,-0.084257,0.46402
-12.969,-3.1202,2.7494,-0.54095,0.7461,0.72656
-12.969,-3.1202,2.7494,1.055,0.81448,0.14165
-7.2622,-3.3954,4.6756,1.055,0.81448,0.14165
-7.2622,-3.3954,4.6756,1.8304,0.92927,0.17828
-7.2622,-3.3954,4.6756,1.6741,0.87309,0.38587
-6.9033,-3.8405,6.6975,1.6741,0.87309,0.38587
-10.54,-3.5151,3.9529,1.6741,0.87309,0.38587
-10.54,-3.5151,3.9529,-0.1502,0.28696,-0.015874
-10.54,-3.5151,3.9529,0.041518,-0.10502,-0.046402
-8.985,-2.7398,1.8568,0.041518,-0.10502,-0.046402
-8.985,-2.7398,1.8568,-0.2894,0.034191,-0.05495
