-7.3747,0.64606,-0.11007,-0.10013,3.2677,0.1099
-10.191,0.19382,-0.52642,-0.10013,3.2677,0.1099
-10.191,0.19382,-0.52642,-0.3932,3.286,-0.12944
-10.191,0.19382,-0.52642,-0.75343,3.6536,-0.88286
-12.048,1.2203,0.45464,-0.75343,3.6536,-0.88286
-12.912,2.9432,1.1605,-0.75343,3.6536,-0.88286
-12.912,2.9432,1.1605,-0.75343,3.6536,-0.88286
-12.912,2.9432,1.1605,-0.61056,-0.05495,-2.9832
-12.098,2.8044,-0.20578,-0.61056,-0.05495,-2.9832
-12.546,-0.40199,-1.1079,-0.61056,-0.05495,-2.9832
-12.546,-0.40199,-1.1079,2.4154,-2.1772,-0.9195
-12.833,-1.1438,-1.5458,2.4154,-2.1772,-0.9195
-12.005,4.8861,-4.2927,2.4154,-2.1772,-0.9195
-12.005,4.8861,-4.2927,-0.48478,-1.077,-1.1967
-12.005,4.8861,-4.2927,0.78273,-2.8354,0.30284
-9.5282,-0.50489,-6.9272,0.78273,-2.8354,0.30284
-9.5282,-0.50489,-6.9272,1.2773,-3.7683,0.64719
-9.5282,-0.50489,-6.9272,3.0564,-6.0115,0.62399
-7.6355,-1.8497,-7.133,3.0564,-6.0115,0.62399
-7.1378,-0.94756,-4.9029,3.0564,-6.0115,0.62399
-7.1378,-0.94756,-4.9029,2.0222,-6.9164,-0.95002
-9.1789,-0.22253,-3.9625,2.0222,-6.9164,-0.95002
-8.1691,3.4481,-0.99302,2.0222,-6.9164,-0.95002
-8.1691,3.4481,-0.99302,-3.2018,-2.5387,-1.9941
-8.1691,3.4481,-0.99302,-0.16485,1.2651,0.047623
-8.3031,-4.6684,2.5603,-0.16485,1.2651,0.047623
-8.3031,-4.6684,2.5603,0.13676,1.8353,0.28452
-8.3031,-4.6684,2.5603,0.29551,2.8757,1.4177
-9.9996,0.12682,2.9504,0.29551,2.8757,1.4177
-7.9394,1.2491,5.616,0.29551,2.8757,1.4177
-7.9394,1.2491,5.616,-0.30894,4.7526,2.5888
-6.6568,2.0937,6.9918,-0.30894,4.7526,2.5888
-9.0879,6.4008,9.7771,-0.30894,4.7526,2.5888
-9.0879,6.4008,9.7771,-4.3569,1.3322,2.3543
-9.0879,6.4008,9.7771,-2.8269,-1.6632,2.1076
-16.128,5.4604,1.3735,-2.8269,-1.6632,2.1076
-16.128,5.4604,1.3735,-2.1003,-1.3505,2.0844
-16.128,5.4604,1.3735,0.44815,0.49211,1.8512
-9.5354,0.56949,2.5196,0.44815,0.49211,1.8512
-7.3555,-0.0095713,0.98345,0.44815,0.49211,1.8512
-7.3555,-0.0095713,0.98345,1.2272,1.5313,1.7401
-7.3555,-0.0095713,0.98345,0.050066,1.944,1.4079
-8.3749,2.2923,-1.8281,0.050066,1.944,1.4079
-8.3749,2.2923,-1.8281,-0.10502,2.3091,1.3237
-8.3749,2.2923,-1.8281,-0.71679,2.9734,0.54095
-8.528,1.1486,-1.6463,-0.71679,2.9734,0.54095
-10.452,0.8327,-1.06,-0.71679,2.9734,0.54095
-10.452,0.8327,-1.06,-1.5838,3.3031,-1.4336
-11.136,0.85184,-0.80638,-1.5838,3.3031,-1.4336
-13.292,0.21057,-0.70588,-1.5838,3.3031,-1.4336
-13.292,0.21057,-0.70588,-0.70336,2.6974,-3.7818
-13.292,0.21057,-0.70588,0.94392,0.9488,-4.1738
-12.732,-1.3424,-0.12203,0.94392,0.9488,-4.1738
-12.732,-1.3424,-0.12203,2.6291,-0.023201,-3.4448
-12.732,-1.3424,-0.12203,9.9179,-1.3481,3.4484
-16.295,-5.5825,-3.3069,9.9179,-1.3481,3.4484
-9.6263,4.5105,-12.235,9.9179,-1.3481,3.4484
-9.6263,4.5105,-12.235,2.0051,-1.8634,1.9709
-9.4756,7.6044,-10.918,2.0051,-1.8634,1.9709
-9.2842,6.6975,-5.7236,2.0051,-1.8634,1.9709
-9.2842,6.6975,-5.7236,-0.97445,-1.9501,-0.45425
-9.2842,6.6975,-5.7236,-0.14775,-2.717,-1.1869
-7.389,0.059821,-6.4271,-0.14775,-2.717,-1.1869
-7.389,0.059821,-6.4271,0.127,-2.7927,-1.5496
-7.389,0.059821,-6.4271,-0.24911,-1.883,-2.1443
-6.8028,-0.023928,-4.8024,-0.24911,-1.883,-2.1443
-6.8435,2.8044,-4.276,-0.24911,-1.883,-2.1443
-6.8435,2.8044,-4.276,-3.6157,0.39564,-1.8085
-6.3386,3.1944,-3.9314,-3.6157,0.39564,-1.8085
-5.5633,2.5771,-4.5511,-3.6157,0.39564,-1.8085
-5.5633,2.5771,-4.5511,-3.9185,0.0085478,0.6765
-5.5633,2.5771,-4.5511,-2.535,-0.028086,3.1847
-13.161,-0.61974,-4.343,-2.535,-0.028086,3.1847
-13.161,-0.61974,-4.343,-1.5471,0.46402,3.8062
-13.161,-0.61974,-4.343,-3.8453,0.62887,3.3312
-15.273,-0.68913,0.80399,-3.8453,0.62887,3.3312
-15.034,0.49292,-0.80877,-3.8453,0.62887,3.3312
-15.034,0.49292,-0.80877,-3.8453,0.62887,3.3312
-15.034,0.49292,-0.80877,-2.1198,-1.513,0.12822
-11.524,-3.661,-2.3952,-2.1198,-1.513,0.12822
-11.524,-3.661,-2.3952,-2.0844,-1.6229,-0.29917
-11.524,-3.661,-2.3952,-1.7205,-1.016,-0.2894
-9.9111,0.1651,-3.1681,-1.7205,-1.016,-0.2894
-7.5398,0.59821,-2.7805,-1.7205,-1.016,-0.2894
-7.5398,0.59821,-2.7805,-0.91583,0.49577,0.51409
-7.0325,0.062213,-2.6536,-0.91583,0.49577,0.51409
-6.0873,-0.71785,-2.5531,-0.91583,0.49577,0.51409
-6.0873,-0.71785,-2.5531,-0.25643,1.27,0.28086
-6.0873,-0.71785,-2.5531,0.85478,1.5594,0.3761
-8.8965,-2.3904,-2.2995,0.85478,1.5594,0.3761
-8.8965,-2.3904,-2.2995,0.98666,2.0063,0.38953
-8.8965,-2.3904,-2.2995,2.0991,3.3483,0.56904
-10.356,-3.2399,0.29192,2.0991,3.3483,0.56904
-13.462,-2.1894,2.5005,2.0991,3.3483,0.56904
-13.462,-2.1894,2.5005,3.0638,3.1505,0.33947
-13.653,-1.5218,2.7517,3.0638,3.1505,0.33947
-19.42,3.0987,3.2375,3.0638,3.1505,0.33947
-19.42,3.0987,3.2375,0.60811,-2.6767,-1.5191
-19.42,3.0987,3.2375,0.51409,-4.6427,-1.3957
-14.175,4.5081,0.057428,0.51409,-4.6427,-1.3957
-14.175,4.5081,0.057428,0.32482,-4.7782,-1.2565
-14.175,4.5081,0.057428,-0.51897,-4.6268,-1.2394
-12.316,0.69153,-2.5842,-0.51897,-4.6268,-1.2394
-13.701,-1.809,-3.0197,-0.51897,-4.6268,-1.2394
-13.701,-1.809,-3.0197,-0.37122,-2.4728,-1.7096
-12.682,-3.0293,-2.2588,-0.37122,-2.4728,-1.7096
-10.897,-2.6273,-2.0818,-0.37122,-2.4728,-1.7096
-10.897,-2.6273,-2.0818,0.11356,-1.9648,-2.7194
-10.897,-2.6273,-2.0818,0.10868,-2.0918,-3.1212
-8.0782,-1.8664,-2.7948,0.10868,-2.0918,-3.1212
-8.0782,-1.8664,-2.7948,-0.072046,-1.6961,-3.1004
-8.0782,-1.8664,-2.7948,-1.9147,-0.036633,-2.6291
-6.3458,-0.89492,-1.6654,-1.9147,-0.036633,-2.6291
-4.7904,0.25364,-1.0074,-1.9147,-0.036633,-2.6291
-4.7904,0.25364,-1.0074,-3.0406,0.83158,-0.65207
-4.7904,0.25364,-1.0074,-1.2211,1.6314,3.021
-5.7404,-2.9288,-0.63649,-1.2211,1.6314,3.021
-5.7404,-2.9288,-0.63649,-0.18561,1.7218,4.3643
-5.7404,-2.9288,-0.63649,5.6892,4.9467,6.804
-12.608,-6.5827,-1.0361,5.6892,4.9467,6.804
-11.103,-9.0353,6.518,5.6892,4.9467,6.804
-11.103,-9.0353,6.518,2.6339,7.9616,3.5815
-10.062,-5.9318,3.7854,2.6339,7.9616,3.5815
-16.384,14.989,-4.7713,2.6339,7.9616,3.5815
-16.384,14.989,-4.7713,-2.7695,-2.3641,-1.9941
-16.384,14.989,-4.7713,-4.3496,-5.7038,-4.0455
-9.8919,2.4407,-4.8861,-4.3496,-5.7038,-4.0455
-9.8919,2.4407,-4.8861,-4.9467,-6.2496,-4.0297
-9.8919,2.4407,-4.8861,-5.854,-4.1994,-1.4043
-10.717,-2.5819,-2.7661,-5.854,-4.1994,-1.4043
-6.8435,-2.7446,-1.6032,-5.854,-4.1994,-1.4043
-6.8435,-2.7446,-1.6032,-2.2566,-1.7144,1.4885
-6.8435,-2.7446,-1.6032,2.0857,0.93415,2.1846
-6.9368,-4.7904,-0.038285,2.0857,0.93415,2.1846
-6.9368,-4.7904,-0.038285,2.5949,2.2236,2.3506
-6.9368,-4.7904,-0.038285,3.1199,5.2068,2.7451
-7.3962,-3.8189,0.85902,3.1199,5.2068,2.7451
-9.0832,-4.477,-0.38764,3.1199,5.2068,2.7451
-9.0832,-4.477,-0.38764,2.8586,3.5901,2.2652
-9.8225,-3.4289,-1.3208,2.8586,3.5901,2.2652
-13.161,-1.5099,-2.0818,2.8586,3.5901,2.2652
-13.161,-1.5099,-2.0818,2.5692,-0.96834,0.25643
-13.161,-1.5099,-2.0818,2.2395,-2.7866,-1.1222
-15.484,1.2897,-1.0624,2.2395,-2.7866,-1.1222
-15.484,1.2897,-1.0624,2.2395,-2.7866,-1.1222
-15.484,1.2897,-1.0624,1.3762,-2.7463,-1.2541
-12.065,1.3376,0.79681,1.3762,-2.7463,-1.2541
-11.653,1.2132,-1.1797,1.3762,-2.7463,-1.2541
-11.653,1.2132,-1.1797,0.32115,-3.2628,-1.2211
-11.653,1.2132,-1.1797,-0.19538,-3.5522,-0.38343
-13.754,-1.7061,-2.12,-0.19538,-3.5522,-0.38343
-13.754,-1.7061,-2.12,-0.13188,-3.2689,-0.14531
-13.754,-1.7061,-2.12,0.49577,-2.4703,-0.24789
-11.612,-3.5988,-2.6225,0.49577,-2.4703,-0.24789
-9.8656,-1.4812,-2.5627,0.49577,-2.4703,-0.24789
-9.8656,-1.4812,-2.5627,-0.6765,-2.5961,-1.585
-9.1908,-1.0528,-2.4263,-0.6765,-2.5961,-1.585
-7.9944,-1.2754,-1.8592,-0.6765,-2.5961,-1.585
-7.9944,-1.2754,-1.8592,-1.0819,-2.1528,-2.2884
-7.9944,-1.2754,-1.8592,-0.87432,-1.0013,-1.806
-6.0275,-0.9332,-0.95234,-0.87432,-1.0013,-1.806
-6.0275,-0.9332,-0.95234,-0.70336,-0.47379,-1.3188
-6.0275,-0.9332,-0.95234,-0.22713,1.1845,0.60445
-5.9007,-1.6893,0.5001,-0.22713,1.1845,0.60445
-8.0638,-2.7422,0.91884,-0.22713,1.1845,0.60445
-8.0638,-2.7422,0.91884,-0.094026,3.8563,3.6499
-9.5641,-2.7805,0.85902,-0.094026,3.8563,3.6499
-11.806,-4.3358,3.874,-0.094026,3.8563,3.6499
-11.806,-4.3358,3.874,3.7952,9.1742,3.4057
-11.806,-4.3358,3.874,-0.98177,3.8685,1.6009
-13.924,-0.83749,0.8997,-0.98177,3.8685,1.6009
-13.924,-0.83749,0.8997,-2.5424,1.8109,1.3164
-13.924,-0.83749,0.8997,-2.093,-2.8501,-0.88897
-13.596,0.87817,-4.7498,-2.093,-2.8501,-0.88897
-12.342,0.43789,-3.3141,-2.093,-2.8501,-0.88897
-12.342,0.43789,-3.3141,-4.1432,-2.6046,-1.3225
-12.077,-0.14835,-2.0841,-4.1432,-2.6046,-1.3225
-8.0399,-3.2782,1.1988,-4.1432,-2.6046,-1.3225
-8.0399,-3.2782,1.1988,-3.7683,-0.56782,0.35168
-8.0399,-3.2782,1.1988,-0.67283,0.24178,1.1662
-6.7789,-4.3573,0.45464,-0.67283,0.24178,1.1662
-7.4584,-4.3095,0.6676,-0.67283,0.24178,1.1662
-7.4584,-4.3095,0.6676,2.3665,1.7181,1.7694
-7.815,-4.4124,1.0552,2.3665,1.7181,1.7694
-9.1813,-4.1827,1.9693,2.3665,1.7181,1.7694
-9.1813,-4.1827,1.9693,2.3665,1.7181,1.7694
-9.1813,-4.1827,1.9693,1.4568,0.67527,-0.61056
-12.67,-1.1127,-0.014357,1.4568,0.67527,-0.61056
-12.67,-1.1127,-0.014357,0.97933,-0.44326,-1.2419
-12.67,-1.1127,-0.014357,0.30772,-2.2835,-2.1528
-16.07,1.3328,-2.0554,0.30772,-2.2835,-2.1528
-13.486,-0.24168,-0.09332,0.30772,-2.2835,-2.1528
-13.486,-0.24168,-0.09332,1.5838,-2.8611,-2.0344
-12.168,-0.39242,0.071785,1.5838,-2.8611,-2.0344
-10.368,0.37567,-1.7683,1.5838,-2.8611,-2.0344
-10.368,0.37567,-1.7683,1.5838,-2.8611,-2.0344
-10.368,0.37567,-1.7683,-0.91828,-1.8475,0.34191
-10.921,-0.63888,-0.34935,-0.91828,-1.8475,0.34191
-11.237,-3.4433,-1.1605,-0.91828,-1.8475,0.34191
-11.237,-3.4433,-1.1605,-0.0061056,-1.5691,0.072046
-10.473,-3.6084,-1.0648,-0.0061056,-1.5691,0.072046
-8.4419,-2.7852,-0.8351,-0.0061056,-1.5691,0.072046
-8.4419,-2.7852,-0.8351,-0.097689,-1.6436,-1.0685
-8.4419,-2.7852,-0.8351,-0.30284,-1.3493,-1.5435
-7.1474,-1.8185,-1.1174,-0.30284,-1.3493,-1.5435
-7.1474,-1.8185,-1.1174,-0.38587,-1.1845,-1.6082
-7.1474,-1.8185,-1.1174,-1.0306,-0.64353,-1.171
-6.5444,-0.81356,-0.59821,-1.0306,-0.64353,-1.171
-6.6018,-1.3687,-0.050249,-1.0306,-0.64353,-1.171
-6.6018,-1.3687,-0.050249,-0.79372,0.78517,1.2541
-6.7908,-1.8784,0.095713,-0.79372,0.78517,1.2541
-9.4804,-3.7113,-0.098106,-0.79372,0.78517,1.2541
-9.4804,-3.7113,-0.098106,2.3592,4.534,3.6951
-9.4804,-3.7113,-0.098106,7.0275,10.482,3.9625
-12.715,-7.535,8.0471,7.0275,10.482,3.9625
-12.715,-7.535,8.0471,5.9138,9.5589,3.1822
-12.715,-7.535,8.0471,-6.2655,2.6669,-0.36023
-15.369,8.6381,-3.5964,-6.2655,2.6669,-0.36023
-12.079,5.3504,-3.0772,-6.2655,2.6669,-0.36023
-12.079,5.3504,-3.0772,-4.5938,-2.916,-4.5596
-12.079,5.3504,-3.0772,-6.0665,-7.1008,-4.7599
-9.6431,2.0937,-4.867,-6.0665,-7.1008,-4.7599
-9.6431,2.0937,-4.867,-6.362,-7.4182,-3.888
-9.6431,2.0937,-4.867,-3.5644,-5.9834,-1.5301
-10.026,-6.0156,-2.3689,-3.5644,-5.9834,-1.5301
-7.3436,-4.142,2.2588,-3.5644,-5.9834,-1.5301
-7.3436,-4.142,2.2588,-1.988,-0.86699,0.086699
-6.6855,-3.8309,3.984,-1.988,-0.86699,0.086699
-5.9151,-0.069392,3.0341,-1.988,-0.86699,0.086699
-5.9151,-0.069392,3.0341,-1.7169,0.3932,1.0477
-5.9151,-0.069392,3.0341,-0.82913,0.14287,2.4263
-7.5709,-0.6341,0.2991,-0.82913,0.14287,2.4263
-7.5709,-0.6341,0.2991,0.015874,0.26987,2.8977
-7.5709,-0.6341,0.2991,3.3605,1.701,3.9454
-9.923,-4.3071,0.61735,3.3605,1.701,3.9454
-10.311,-5.5394,0.85184,3.3605,1.701,3.9454
-10.311,-5.5394,0.85184,5.7441,4.7318,3.3813
-11.052,-5.5131,0.85902,5.7441,4.7318,3.3813
-12.931,-1.596,-0.82074,5.7441,4.7318,3.3813
-12.931,-1.596,-0.82074,-0.17828,3.3642,0.68626
-12.931,-1.596,-0.82074,0.15142,1.016,-1.3823
-10.512,2.1464,2.869,0.15142,1.016,-1.3823
-10.512,2.1464,2.869,0.80349,-0.92804,-1.9977
-10.512,2.1464,2.869,2.9465,-5.2398,-2.4911
-14.766,-0.014357,-3.3882,2.9465,-5.2398,-2.4911
-14.579,1.3878,-5.2211,2.9465,-5.2398,-2.4911
-14.579,1.3878,-5.2211,0.12089,-5.7111,-3.0882
-14.579,1.3878,-5.2211,-2.5533,-3.4521,-3.2042
-10.423,2.0219,-1.9884,-2.5533,-3.4521,-3.2042
-10.423,2.0219,-1.9884,-2.4361,-2.8452,-3.1297
-10.423,2.0219,-1.9884,-0.70702,-1.6986,-2.303
-8.0447,-1.8879,-0.30628,-0.70702,-1.6986,-2.303
-7.1474,-1.9358,-0.64367,-0.70702,-1.6986,-2.303
-7.1474,-1.9358,-0.64367,0.85722,-0.96834,-0.74976
-6.53,-1.876,-0.55513,0.85722,-0.96834,-0.74976
-5.9079,-0.16032,-0.42592,0.85722,-0.96834,-0.74976
-5.9079,-0.16032,-0.42592,-0.41884,0.58247,1.2846
-5.9079,-0.16032,-0.42592,-0.61788,1.6778,2.8757
-7.6307,-1.4285,-0.026321,-0.61788,1.6778,2.8757
-7.6307,-1.4285,-0.026321,-0.38587,2.4422,3.4301
-7.6307,-1.4285,-0.026321,1.2968,5.3082,4.4998
-13.62,-3.9625,2.2134,1.2968,5.3082,4.4998
-11.756,-2.5149,3.5151,1.2968,5.3082,4.4998
-11.756,-2.5149,3.5151,0.94148,5.5072,2.8794
-11.756,-2.5149,3.5151,-1.2211,-0.12577,0.67772
-13.661,1.8401,-2.5053,-1.2211,-0.12577,0.67772
-13.661,1.8401,-2.5053,-1.1307,-1.9245,-0.20515
-13.661,1.8401,-2.5053,-1.9623,-4.9968,-2.1211
-11.519,1.3567,-6.7597,-1.9623,-4.9968,-2.1211
-10.064,-0.60778,-2.0411,-1.9623,-4.9968,-2.1211
-10.064,-0.60778,-2.0411,-3.5083,-1.5997,0.57026
-8.5854,-2.2493,-0.45224,-3.5083,-1.5997,0.57026
-6.6401,-2.4909,0.89252,-3.5083,-1.5997,0.57026
-6.6401,-2.4909,0.89252,-2.7646,1.4971,0.99032
-6.6401,-2.4909,0.89252,-1.1991,2.9001,1.1991
-7.9537,-1.9956,0.9667,-1.1991,2.9001,1.1991
-7.9537,-1.9956,0.9667,-0.23201,3.3727,1.2406
-7.9537,-1.9956,0.9667,3.0723,4.5706,0.71435
-9.4708,-4.7617,2.4311,3.0723,4.5706,0.71435
-11.639,-2.8355,0.9332,3.0723,4.5706,0.71435
-11.639,-2.8355,0.9332,1.8781,2.1614,-0.3529
-12.23,-1.9262,0.50249,1.8781,2.1614,-0.3529
-14.027,2.4455,-0.97627,1.8781,2.1614,-0.3529
-14.027,2.4455,-0.97627,-0.66917,-1.2211,-1.2895
-14.027,2.4455,-0.97627,0.49455,-2.3592,-0.6423
-15.036,0.26321,0.67717,0.49455,-2.3592,-0.6423
-15.036,0.26321,0.67717,0.74488,-2.6132,-0.48112
-15.036,0.26321,0.67717,1.5276,-3.4313,-0.49699
-11.833,-0.65803,-1.1318,1.5276,-3.4313,-0.49699
-13.761,-0.27278,-2.8977,1.5276,-3.4313,-0.49699
-13.761,-0.27278,-2.8977,-0.4396,-3.0064,-0.22713
-14.024,-0.84706,-2.948,-0.4396,-3.0064,-0.22713
-13.754,-1.6654,-4.3884,-0.4396,-3.0064,-0.22713
-13.754,-1.6654,-4.3884,-0.4396,-3.0064,-0.22713
-13.754,-1.6654,-4.3884,-1.988,-3.4643,-2.767
-10.076,-1.6056,-2.9934,-1.988,-3.4643,-2.767
-8.0375,-0.62931,-3.4122,-1.988,-3.4643,-2.767
-8.0375,-0.62931,-3.4122,-2.9612,-3.4716,-3.4997
-7.5948,-0.78245,-3.2375,-2.9612,-3.4716,-3.4997
-5.5681,-2.9145,-2.4096,-2.9612,-3.4716,-3.4997
-5.5681,-2.9145,-2.4096,-1.3945,-3.2909,-1.795
-5.5681,-2.9145,-2.4096,1.8427,-1.806,0.90729
-4.4459,-4.1204,-0.92124,1.8427,-1.806,0.90729
-4.4459,-4.1204,-0.92124,3.137,-0.53973,1.6155
-4.4459,-4.1204,-0.92124,5.3961,4.0004,2.7536
-4.142,-2.345,3.5509,5.3961,4.0004,2.7536
-8.2624,-1.9286,5.5155,5.3961,4.0004,2.7536
-8.2624,-1.9286,5.5155,3.3422,9.4795,2.8232
-9.7723,-1.1629,5.8816,3.3422,9.4795,2.8232
-16.209,7.279,4.9627,3.3422,9.4795,2.8232
-16.209,7.279,4.9627,-8.3182,3.4582,1.817
-16.209,7.279,4.9627,-7.7589,-5.705,-0.25888
-17.695,1.8281,-3.2279,-7.7589,-5.705,-0.25888
-17.695,1.8281,-3.2279,-7.7614,-7.6075,-1.0734
-17.695,1.8281,-3.2279,-3.5632,-5.6916,-0.64353
-11.392,-4.41,-3.5868,-3.5632,-5.6916,-0.64353
-8.4826,-5.7452,7.2957,-3.5632,-5.6916,-0.64353
-8.4826,-5.7452,7.2957,1.2284,-1.4739,0.22224
-8.4826,-5.7452,7.2957,-0.058613,0.88897,2.2188
-6.3529,0.2321,3.5749,-0.058613,0.88897,2.2188
-6.3529,0.2321,3.5749,-0.49455,1.4336,2.6755
-6.3529,0.2321,3.5749,-0.82547,1.5777,2.695
-7.9059,-0.15075,2.6728,-0.82547,1.5777,2.695
-8.9013,-0.32064,1.6774,-0.82547,1.5777,2.695
-8.9013,-0.32064,1.6774,0.98544,1.7865,1.2846
-8.4347,-1.0193,2.2253,0.98544,1.7865,1.2846
-7.9298,-2.6824,3.5988,0.98544,1.7865,1.2846
-7.9298,-2.6824,3.5988,2.5069,1.4922,-0.30772
-7.9298,-2.6824,3.5988,3.5815,-0.056171,-2.2102
-11.593,-1.0552,2.8355,3.5815,-0.056171,-2.2102
-11.593,-1.0552,2.8355,3.656,-0.16607,-2.6193
-11.593,-1.0552,2.8355,3.4008,0.40419,-3.1224
-12.888,1.1892,7.7408,3.4008,0.40419,-3.1224
-10.969,0.01675,10.392,3.4008,0.40419,-3.1224
-10.969,0.01675,10.392,1.342,-2.7548,-2.3677
-10.969,0.01675,10.392,1.0782,-2.8195,-1.8256
-10.921,2.9695,6.0969,1.0782,-2.8195,-1.8256
-10.921,2.9695,6.0969,0.66306,-2.7866,-1.4263
-10.921,2.9695,6.0969,-1.5789,-2.3335,-0.74488
-12.79,0.7346,2.9384,-1.5789,-2.3335,-0.74488
-10.502,-0.028714,2.3593,-1.5789,-2.3335,-0.74488
-10.502,-0.028714,2.3593,-1.4617,-1.7315,-0.65329
-9.7125,-0.53121,2.4742,-1.4617,-1.7315,-0.65329
-8.3821,-2.0052,1.4788,-1.4617,-1.7315,-0.65329
-8.3821,-2.0052,1.4788,1.7437,-1.1515,-0.70092
-8.3821,-2.0052,1.4788,2.0783,-0.51897,-0.93049
-6.8363,-1.7061,0.51446,2.0783,-0.51897,-0.93049
-6.8363,-1.7061,0.51446,2.0783,-0.51897,-0.93049
-6.8363,-1.7061,0.51446,0.96346,1.9416,-1.0978
-6.8363,-1.7061,0.51446,1.3603,4.5401,-0.01099
-7.1258,-1.6893,2.9049,1.3603,4.5401,-0.01099
-12.168,-1.0863,2.8738,1.3603,4.5401,-0.01099
-12.168,-1.0863,2.8738,-0.57148,2.7829,1.0489
-13.821,0.23928,2.7996,-0.57148,2.7829,1.0489
-15.417,6.9033,8.1212,-0.57148,2.7829,1.0489
-15.417,6.9033,8.1212,-3.9466,-0.026864,2.5375
-15.417,6.9033,8.1212,-5.8479,-2.0954,3.2543
-11.514,5.9773,6.7334,-5.8479,-2.0954,3.2543
-11.514,5.9773,6.7334,-5.4449,-2.0356,3.0467
-11.514,5.9773,6.7334,-2.6938,-1.0636,1.5777
-10.22,-2.0171,3.2997,-2.6938,-1.0636,1.5777
-10.713,-0.29432,1.4859,-2.6938,-1.0636,1.5777
-10.713,-0.29432,1.4859,-0.43227,-0.71313,0.36267
-10.713,-0.29432,1.4859,1.6864,-0.45059,0.87432
-9.3368,-2.3976,0.39242,1.6864,-0.45059,0.87432
-9.3368,-2.3976,0.39242,1.7352,-0.13554,0.84989
-9.3368,-2.3976,0.39242,1.2358,0.89507,0.6997
-6.9583,-0.8662,0.65563,1.2358,0.89507,0.6997
-7.7934,-0.95952,1.2873,1.2358,0.89507,0.6997
-7.7934,-0.95952,1.2873,0.74244,2.1601,0.24422
-7.7934,-0.95952,1.2873,1.933,3.1663,-0.53729
-8.3414,-1.785,3.204,1.933,3.1663,-0.53729
-10.265,-3.0461,3.5557,1.933,3.1663,-0.53729
-10.265,-3.0461,3.5557,4.8869,3.4325,-1.4275
-11.153,-3.2542,3.3619,4.8869,3.4325,-1.4275
-15.896,0.29432,1.3663,4.8869,3.4325,-1.4275
-15.896,0.29432,1.3663,1.4409,0.041518,-1.8805
-15.896,0.29432,1.3663,3.1895,-2.7719,-2.0649
-16.554,1.7635,-0.88774,3.1895,-2.7719,-2.0649
-16.554,1.7635,-0.88774,3.1895,-2.7719,-2.0649
-16.554,1.7635,-0.88774,3.7183,-3.5888,-1.3676
-11.486,1.4022,-3.9218,3.7183,-3.5888,-1.3676
-10.737,1.127,0.13639,3.7183,-3.5888,-1.3676
-10.737,1.127,0.13639,-1.9123,-1.3664,-0.1966
-10.751,0.61974,0.24407,-1.9123,-1.3664,-0.1966
-11.332,-2.6297,-2.2062,-1.9123,-1.3664,-0.1966
-11.332,-2.6297,-2.2062,-0.60933,-2.2615,-1.2394
-11.332,-2.6297,-2.2062,-1.1625,-3.2005,-2.2371
-8.5735,-2.0841,-2.9886,-1.1625,-3.2005,-2.2371
-8.5735,-2.0841,-2.9886,-1.397,-3.2689,-2.4642
-8.5735,-2.0841,-2.9886,-1.4153,-2.4312,-2.5362
-6.731,-1.3831,-2.0219,-1.4153,-2.4312,-2.5362
-5.1852,-2.3019,0.40917,-1.4153,-2.4312,-2.5362
-5.1852,-2.3019,0.40917,-0.29673,-0.15752,0.24178
-5.0871,-2.455,0.7657,-0.29673,-0.15752,0.24178
-5.4437,-3.3523,1.6869,-0.29673,-0.15752,0.24178
-5.4437,-3.3523,1.6869,2.0393,2.6962,3.148
-5.4437,-3.3523,1.6869,4.5731,6.3766,4.4119
-9.4014,-2.5579,3.74,4.5731,6.3766,4.4119
-13.352,-1.6989,7.5829,4.5731,6.3766,4.4119
-13.352,-1.6989,7.5829,-3.225,1.8158,3.5278
-16.357,2.8044,4.0247,-3.225,1.8158,3.5278
-16.463,6.6114,0.96191,-3.225,1.8158,3.5278
-16.463,6.6114,0.96191,-7.2351,-2.4874,1.3029
-16.463,6.6114,0.96191,-4.6646,-2.1748,-0.59834
-9.8919,-4.0463,1.6989,-4.6646,-2.1748,-0.59834
-9.8919,-4.0463,1.6989,-3.8758,-1.7022,-0.82059
-9.8919,-4.0463,1.6989,-2.1553,-2.0747,-0.079372
-11.514,-1.8832,3.0413,-2.1553,-2.0747,-0.079372
-8.4873,-1.3783,2.1703,-2.1553,-2.0747,-0.079372
-8.4873,-1.3783,2.1703,-3.1163,-3.6145,0.54706
-7.7934,-1.3783,1.5075,-3.1163,-3.6145,0.54706
-6.3888,-4.5679,2.9504,-3.1163,-3.6145,0.54706
-6.3888,-4.5679,2.9504,-0.98055,-1.5325,0.26498
-6.3888,-4.5679,2.9504,1.0343,-0.24911,-0.18439
-5.0106,-3.4672,2.9815,1.0343,-0.24911,-0.18439
-6.5659,-4.2281,3.6299,1.0343,-0.24911,-0.18439
-6.5659,-4.2281,3.6299,3.5302,2.2896,0.017096
-6.6999,-3.996,4.5464,3.5302,2.2896,0.017096
-8.7864,-5.0991,5.6088,3.5302,2.2896,0.017096
-8.7864,-5.0991,5.6088,6.6587,6.3083,-0.49211
-8.7864,-5.0991,5.6088,5.0469,2.8647,0.24789
-12.12,-5.5681,4.2185,5.0469,2.8647,0.24789
-12.12,-5.5681,4.2185,3.7574,1.1991,-0.55805
