-8.6022,2.0818,0.043071,-3.032,1.3689,-1.0636
-9.4014,2.6058,-0.36371,-3.032,1.3689,-1.0636
-9.131,1.4859,-0.37567,-3.032,1.3689,-1.0636
-9.131,1.4859,-0.37567,-0.37977,0.63131,-2.1565
-9.1286,2.0148,-0.64606,-0.37977,0.63131,-2.1565
-10.059,4.8239,-1.6558,-0.37977,0.63131,-2.1565
-10.059,4.8239,-1.6558,2.0515,-0.53118,-3.1908
-10.059,4.8239,-1.6558,2.6364,-0.85478,-2.038
-12.036,7.6307,-2.6249,2.6364,-0.85478,-2.038
-12.036,7.6307,-2.6249,2.9282,-1.0123,-1.1881
-12.036,7.6307,-2.6249,3.5034,-0.66673,1.1137
-11.198,2.4574,-1.6582,3.5034,-0.66673,1.1137
-7.2909,3.0843,0.39721,3.5034,-0.66673,1.1137
-7.2909,3.0843,0.39721,2.4044,1.331,2.0026
-7.8054,3.2471,1.0289,2.4044,1.331,2.0026
-11.177,3.0317,0.32303,2.4044,1.331,2.0026
-11.177,3.0317,0.32303,1.3029,1.8048,2.6229
-11.177,3.0317,0.32303,-0.59346,0.83646,3.4448
-12.763,2.8905,-1.663,-0.59346,0.83646,3.4448
-12.763,2.8905,-1.663,-0.972,0.5263,3.5705
-12.763,2.8905,-1.663,-0.66062,-0.029307,3.5827
-12.455,2.3569,-0.44507,-0.66062,-0.029307,3.5827
-10.327,1.1151,0.8997,-0.66062,-0.029307,3.5827
-10.327,1.1151,0.8997,0.82425,-0.22713,2.883
-9.7843,1.0026,1.0217,0.82425,-0.22713,2.883
-8.6309,1.0289,0.26321,0.82425,-0.22713,2.883
-8.6309,1.0289,0.26321,-0.034191,-0.61666,1.2101
-8.6309,1.0289,0.26321,-1.5032,-0.34191,-0.82791
-8.6429,1.876,-1.8616,-1.5032,-0.34191,-0.82791
-8.6429,1.876,-1.8616,-1.5691,-0.13799,-1.4678
-8.6429,1.876,-1.8616,-0.33703,0.33703,-2.4166
-11.098,1.4955,0.31107,-0.33703,0.33703,-2.4166
-11.806,1.2467,-1.4261,-0.33703,0.33703,-2.4166
-11.806,1.2467,-1.4261,0.74244,-0.34069,-2.916
-11.806,1.2467,-1.4261,0.74244,-0.34069,-2.916
-11.854,1.8449,-1.6415,0.74244,-0.34069,-2.916
-11.854,1.8449,-1.6415,-0.8096,-0.20637,-2.883
-11.854,1.8449,-1.6415,-2.7524,0.49577,-2.8733
-10.052,3.3093,-0.25603,-2.7524,0.49577,-2.8733
-10.662,3.0987,0.21057,-2.7524,0.49577,-2.8733
-10.662,3.0987,0.21057,-2.5814,0.97445,-2.6693
-11.158,3.0054,0.33021,-2.5814,0.97445,-2.6693
-11.256,3.4026,0.25364,-2.5814,0.97445,-2.6693
-11.256,3.4026,0.25364,-1.4604,0.23079,-1.9416
-11.256,3.4026,0.25364,-0.58125,-0.51042,-1.4336
-11.651,3.5127,-0.60778,-0.58125,-0.51042,-1.4336
-11.651,3.5127,-0.60778,-0.10257,-0.65329,-1.3738
-11.651,3.5127,-0.60778,0.93781,-0.73633,-1.0563
-10.414,5.1685,-1.541,0.93781,-0.73633,-1.0563
-11.576,5.8265,-0.8016,0.93781,-0.73633,-1.0563
-11.576,5.8265,-0.8016,3.1138,-0.64963,0.52019
-11.576,5.8265,-0.8016,3.3361,0.31627,2.2114
-9.5569,3.1729,-0.85184,3.3361,0.31627,2.2114
-9.5569,3.1729,-0.85184,3.0088,0.86943,2.5656
-9.5569,3.1729,-0.85184,1.8842,1.9318,3.5962
-11.636,2.7757,0.75613,1.8842,1.9318,3.5962
-13.496,2.2373,-0.27517,1.8842,1.9318,3.5962
-13.496,2.2373,-0.27517,0.020759,1.4849,4.5328
-13.565,2.4191,-0.25364,0.020759,1.4849,4.5328
-13.72,2.7087,-0.46421,0.020759,1.4849,4.5328
-13.72,2.7087,-0.46421,0.60323,-0.38709,3.5058
-13.72,2.7087,-0.46421,1.5703,-1.1784,2.9966
-12.395,3.07,0.85902,1.5703,-1.1784,2.9966
-12.395,3.07,0.85902,1.5508,-1.2932,2.9771
-12.395,3.07,0.85902,1.0514,-1.5862,2.6449
-9.8393,2.7374,2.2684,1.0514,-1.5862,2.6449
-8.918,3.192,1.1079,1.0514,-1.5862,2.6449
-8.918,3.192,1.1079,4.0016,-2.7622,1.3261
-8.6405,1.6415,0.64128,4.0016,-2.7622,1.3261
-10.366,3.5198,-2.479,4.0016,-2.7622,1.3261
-10.366,3.5198,-2.479,2.4373,-2.9758,-0.39808
-10.366,3.5198,-2.479,1.386,-1.6302,-0.62155
-10.887,4.3837,-5.6686,1.386,-1.6302,-0.62155
-10.887,4.3837,-5.6686,0.52386,-0.74244,-0.78395
-10.887,4.3837,-5.6686,-0.27719,1.143,-0.67039
-8.1404,4.0941,-3.0317,-0.27719,1.143,-0.67039
-7.4728,5.3312,-3.3882,-0.27719,1.143,-0.67039
-7.4728,5.3312,-3.3882,-1.4189,1.0966,-0.72778
-7.0253,6.5563,-3.4816,-1.4189,1.0966,-0.72778
-6.6425,7.2072,-4.6899,-1.4189,1.0966,-0.72778
-6.6425,7.2072,-4.6899,-1.066,-0.26742,-0.62887
-6.6425,7.2072,-4.6899,-1.5533,-0.44937,0.44815
-4.7426,8.7625,-4.1013,-1.5533,-0.44937,0.44815
-4.7426,8.7625,-4.1013,-1.7706,-0.2894,0.64108
-4.7426,8.7625,-4.1013,-1.6302,1.0575,1.1601
-3.2255,6.7573,-6.5252,-1.6302,1.0575,1.1601
-2.1775,6.7143,-5.738,-1.6302,1.0575,1.1601
-2.1775,6.7143,-5.738,-1.4849,0.93659,2.2798
-2.3545,8.9803,-5.6925,-1.4849,0.93659,2.2798
-2.1057,11.426,-3.1896,-1.4849,0.93659,2.2798
-2.1057,11.426,-3.1896,-3.6768,0.27109,3.8111
-2.1057,11.426,-3.1896,-3.2738,0.15752,4.2189
0.081356,10.093,0.26082,-3.2738,0.15752,4.2189
0.081356,10.093,0.26082,-3.2445,0.0024422,4.3508
0.081356,10.093,0.26082,-2.706,-0.40541,3.993
0.23928,10.28,2.6608,-2.706,-0.40541,3.993
1.1486,8.5137,4.2951,-2.706,-0.40541,3.993
1.1486,8.5137,4.2951,-1.2944,-0.35168,3.1688
1.5912,7.1067,4.3956,-1.2944,-0.35168,3.1688
2.7374,6.0754,4.8024,-1.2944,-0.35168,3.1688
2.7374,6.0754,4.8024,-0.9891,-1.1723,0.88286
2.7374,6.0754,4.8024,-0.47623,-1.48,-0.87798
3.6993,4.319,6.9248,-0.47623,-1.48,-0.87798
3.6993,4.319,6.9248,0.10502,-1.4018,-1.4031
3.6993,4.319,6.9248,2.1431,-1.8158,-2.2444
2.5819,4.7952,3.6395,2.1431,-1.8158,-2.2444
4.4267,9.4732,2.7494,2.1431,-1.8158,-2.2444
4.4267,9.4732,2.7494,2.1638,-2.0649,-2.3372
4.4267,9.4732,2.7494,0.48234,-2.1626,-0.93049
5.4197,11.22,1.8568,0.48234,-2.1626,-0.93049
5.4197,11.22,1.8568,0.53729,-2.3641,-0.61178
5.4197,11.22,1.8568,1.6168,-2.8171,0.11845
5.5896,15.383,-0.16032,1.6168,-2.8171,0.11845
5.5083,12.979,-0.24646,1.6168,-2.8171,0.11845
5.5083,12.979,-0.24646,1.7096,-3.2787,1.3811
5.1541,11.297,-0.81117,1.7096,-3.2787,1.3811
3.5366,10.617,-1.1294,1.7096,-3.2787,1.3811
3.5366,10.617,-1.1294,-0.89385,-2.938,2.3934
3.5366,10.617,-1.1294,-1.8817,-3.0027,3.7268
1.8114,8.5496,-0.83988,-1.8817,-3.0027,3.7268
1.8114,8.5496,-0.83988,-3.0003,-2.9954,4.1579
1.8114,8.5496,-0.83988,-5.9798,-2.9356,4.683
-1.8329,9.4421,-0.15314,-5.9798,-2.9356,4.683
-3.4672,7.8652,-3.9338,-5.9798,-2.9356,4.683
-3.4672,7.8652,-3.9338,-1.4678,-0.18805,2.5936
-2.802,7.2838,-4.3837,-1.4678,-0.18805,2.5936
-1.4453,6.5013,-5.9318,-1.4678,-0.18805,2.5936
-1.4453,6.5013,-5.9318,0.10013,1.8524,1.4678
-1.4453,6.5013,-5.9318,1.1649,2.2249,0.95857
3.4552,3.8285,-1.7659,1.1649,2.2249,0.95857
3.4552,3.8285,-1.7659,1.1649,2.2249,0.95857
3.4552,3.8285,-1.7659,1.2236,2.6779,0.56049
7.2311,1.9597,2.2038,1.2236,2.6779,0.56049
7.736,0.90927,3.5151,1.2236,2.6779,0.56049
7.736,0.90927,3.5151,0.10624,2.8464,0.67772
7.59,0.95952,4.5296,0.10624,2.8464,0.67772
7.267,1.5888,3.673,0.10624,2.8464,0.67772
7.267,1.5888,3.673,1.3847,2.9929,-0.30161
7.267,1.5888,3.673,0.59834,2.8232,-0.28818
7.2598,2.7326,5.659,0.59834,2.8232,-0.28818
7.2598,2.7326,5.659,1.1601,2.4178,-0.55072
7.2598,2.7326,5.659,2.7048,1.4714,-0.99154
8.0303,4.9771,7.5159,2.7048,1.4714,-0.99154
7.3316,6.0538,4.252,2.7048,1.4714,-0.99154
7.3316,6.0538,4.252,3.9491,2.1711,-2.5082
7.3316,6.0538,4.252,4.2898,2.7915,-3.2042
3.8429,4.8239,2.8475,4.2898,2.7915,-3.2042
3.8429,4.8239,2.8475,3.0235,3.3165,-3.562
3.8429,4.8239,2.8475,-0.82669,3.0894,-2.5802
1.5697,7.0038,3.795,-0.82669,3.0894,-2.5802
-0.98345,10.804,7.0086,-0.82669,3.0894,-2.5802
-0.98345,10.804,7.0086,-3.2469,4.2971,-1.4372
-1.2132,12.311,6.1472,-3.2469,4.2971,-1.4372
-5.2044,8.2002,5.6782,-3.2469,4.2971,-1.4372
-5.2044,8.2002,5.6782,2.0564,4.9931,-2.7585
-5.2044,8.2002,5.6782,2.4007,4.3789,-3.3922
-9.4995,7.3843,3.5605,2.4007,4.3789,-3.3922
-9.4995,7.3843,3.5605,1.8182,3.8807,-3.6414
-9.4995,7.3843,3.5605,-1.3371,2.06,-2.8672
-11.598,6.4176,-0.75135,-1.3371,2.06,-2.8672
-11.227,6.877,-0.70588,-1.3371,2.06,-2.8672
-11.227,6.877,-0.70588,-2.3555,1.3762,-2.2371
-11.237,5.9031,-0.56231,-2.3555,1.3762,-2.2371
-9.8465,4.4794,0.57428,-2.3555,1.3762,-2.2371
-9.8465,4.4794,0.57428,-2.1211,1.331,-0.57759
-9.8465,4.4794,0.57428,-3.9833,1.2687,-0.33581
-9.5593,6.798,-0.0071785,-3.9833,1.2687,-0.33581
-9.5593,6.798,-0.0071785,-4.4583,1.1991,-0.32604
-9.5593,6.798,-0.0071785,-4.2959,0.87432,-0.32604
-9.99,4.8335,-0.41635,-4.2959,0.87432,-0.32604
-11.122,6.5898,0.6006,-4.2959,0.87432,-0.32604
-11.122,6.5898,0.6006,-4.4302,0.3761,0.19294
-9.4229,6.4702,1.5649,-4.4302,0.3761,0.19294
-9.1789,3.8118,2.869,-4.4302,0.3761,0.19294
-9.1789,3.8118,2.869,-2.0502,-1.3493,1.1014
-9.1789,3.8118,2.869,-2.0661,-2.4605,1.1393
-9.2195,6.0227,2.5651,-2.0661,-2.4605,1.1393
-9.2195,6.0227,2.5651,-1.5484,-2.9209,1.2602
-9.2195,6.0227,2.5651,-2.2932,-3.5962,1.9904
-10.105,4.9101,3.2375,-2.2932,-3.5962,1.9904
-10.617,6.9966,3.5892,-2.2932,-3.5962,1.9904
-10.617,6.9966,3.5892,-2.6816,-3.8148,1.9782
-10.617,6.9966,3.5892,-1.5154,-4.2067,1.4336
-8.5137,6.1472,6.1759,-1.5154,-4.2067,1.4336
-8.5137,6.1472,6.1759,-1.2822,-4.258,1.3188
-8.5137,6.1472,6.1759,-0.46769,-3.943,0.7461
-4.9771,4.7617,8.1141,-0.46769,-3.943,0.7461
-3.5007,4.4435,7.882,-0.46769,-3.943,0.7461
-3.5007,4.4435,7.882,-0.63376,-3.0345,0.65574
-2.613,4.9795,7.6283,-0.63376,-3.0345,0.65574
-0.92124,3.5031,7.0588,-0.63376,-3.0345,0.65574
-0.92124,3.5031,7.0588,1.3103,-2.0173,-0.28574
-0.92124,3.5031,7.0588,1.8866,-1.2651,-0.98788
1.8114,2.9312,7.724,1.8866,-1.2651,-0.98788
1.8114,2.9312,7.724,1.9562,-1.143,-1.248
1.8114,2.9312,7.724,2.1748,-0.9024,-1.6082
1.3352,4.1994,6.1089,2.1748,-0.9024,-1.6082
1.9214,5.6327,5.6782,2.1748,-0.9024,-1.6082
1.9214,5.6327,5.6782,1.7364,-1.0941,-1.6888
2.1368,5.8648,5.6303,1.7364,-1.0941,-1.6888
2.3833,5.9533,4.0104,1.7364,-1.0941,-1.6888
2.3833,5.9533,4.0104,0.52386,-1.502,-1.4824
2.3833,5.9533,4.0104,0.58735,-1.2797,-1.4824
3.2064,7.2383,2.0674,0.58735,-1.2797,-1.4824
3.2064,7.2383,2.0674,0.2369,-1.1381,-1.298
3.2064,7.2383,2.0674,0.42739,-0.75831,-0.83158
2.7613,9.2459,1.0074,0.42739,-0.75831,-0.83158
2.8522,9.4421,1.3184,0.42739,-0.75831,-0.83158
2.8522,9.4421,1.3184,0.48722,-0.52141,-0.83646
2.412,9.9183,0.51446,0.48722,-0.52141,-0.83646
1.1557,11.797,-0.55035,0.48722,-0.52141,-0.83646
1.1557,11.797,-0.55035,-0.70092,-0.072046,0.069603
1.1557,11.797,-0.55035,-1.0599,0.12211,0.86088
0.68674,13.969,2.3067,-1.0599,0.12211,0.86088
0.50967,9.8848,4.2329,-1.0599,0.12211,0.86088
0.50967,9.8848,4.2329,-1.9416,-0.17462,1.0514
0.78963,9.2483,4.41,-1.9416,-0.17462,1.0514
1.7755,7.7288,5.9844,-1.9416,-0.17462,1.0514
1.7755,7.7288,5.9844,0.31627,-0.66306,0.42128
1.7755,7.7288,5.9844,1.563,-0.90606,-0.19049
2.0004,6.2453,5.9222,1.563,-0.90606,-0.19049
2.0004,6.2453,5.9222,1.6595,-0.76442,-0.38221
2.0004,6.2453,5.9222,1.2858,-0.23079,-0.50554
3.8668,6.7047,4.1874,1.2858,-0.23079,-0.50554
2.8092,7.4178,1.785,1.2858,-0.23079,-0.50554
2.8092,7.4178,1.785,0.045181,-0.38587,-0.26498
3.0197,7.7599,1.608,0.045181,-0.38587,-0.26498
3.4361,8.4586,2.3617,0.045181,-0.38587,-0.26498
3.4361,8.4586,2.3617,1.3628,-0.56049,-0.53729
3.4361,8.4586,2.3617,3.3336,-0.10135,-1.1039
2.1799,8.5137,2.0411,3.3336,-0.10135,-1.1039
2.1799,8.5137,2.0411,2.8843,-0.024422,-0.87554
2.1799,8.5137,2.0411,0.085478,0.87798,-0.38221
0.035892,10.823,-2.3234,0.085478,0.87798,-0.38221
-0.94516,11.179,0.33739,0.085478,0.87798,-0.38221
-0.94516,11.179,0.33739,-0.70824,1.5862,-0.13188
-1.4094,9.2028,0.48096,-0.70824,1.5862,-0.13188
-2.2301,7.48,-0.89013,-0.70824,1.5862,-0.13188
-2.2301,7.48,-0.89013,-1.6351,3.148,-0.75098
-2.2301,7.48,-0.89013,0.24544,4.1445,-1.7108
-1.6056,5.4509,2.0267,0.24544,4.1445,-1.7108
-1.6056,5.4509,2.0267,0.61666,4.3997,-1.9953
-1.6056,5.4509,2.0267,0.70947,4.5963,-2.7255
-2.5172,4.0032,2.077,0.70947,4.5963,-2.7255
-4.1539,4.9747,2.01,0.70947,4.5963,-2.7255
-4.1539,4.9747,2.01,0.78273,3.9076,-3.5791
-5.6542,5.6471,1.1246,0.78273,3.9076,-3.5791
-8.9659,11.064,-1.7492,0.78273,3.9076,-3.5791
-8.9659,11.064,-1.7492,-3.3739,3.1126,-3.993
-8.9659,11.064,-1.7492,-3.4667,3.1102,-4.4058
-10.516,9.9063,-0.85902,-3.4667,3.1102,-4.4058
-11.964,7.9825,-1.3615,-3.4667,3.1102,-4.4058
-11.964,7.9825,-1.3615,2.8953,1.1552,-3.7769
-13.311,6.7741,-1.5027,2.8953,1.1552,-3.7769
-15.273,9.1789,1.4979,2.8953,1.1552,-3.7769
-15.273,9.1789,1.4979,-0.036633,-0.43472,-0.35656
-15.273,9.1789,1.4979,-0.66551,-0.61788,0.60567
-8.3103,6.8124,-2.1081,-0.66551,-0.61788,0.60567
-8.3103,6.8124,-2.1081,-0.17096,-0.42128,0.53118
-8.3103,6.8124,-2.1081,1.0074,-0.17584,0.40663
-8.4849,5.0991,0.85424,1.0074,-0.17584,0.40663
-8.9539,3.5366,-0.74178,1.0074,-0.17584,0.40663
-8.9539,3.5366,-0.74178,0.36755,-0.65574,1.2321
-8.4419,4.4578,-0.92363,0.36755,-0.65574,1.2321
-8.3581,3.3978,-0.65803,0.36755,-0.65574,1.2321
-8.3581,3.3978,-0.65803,0.76564,-0.71557,1.7096
-8.3581,3.3978,-0.65803,1.259,-0.83402,1.6937
-8.9611,3.4768,-0.99781,1.259,-0.83402,1.6937
-8.9611,3.4768,-0.99781,1.3811,-0.76686,1.7804
-8.9611,3.4768,-0.99781,-0.02198,-0.27109,1.3054
-8.2002,3.4026,-1.4572,-0.02198,-0.27109,1.3054
-9.5521,3.4289,-2.5005,-0.02198,-0.27109,1.3054
-9.5521,3.4289,-2.5005,-0.7058,0.1734,0.19782
-9.8848,2.9695,-3.0245,-0.7058,0.1734,0.19782
-8.4802,3.7328,-2.7302,-0.7058,0.1734,0.19782
-8.4802,3.7328,-2.7302,-0.80715,0.26132,-0.83768
-8.4802,3.7328,-2.7302,0.24544,-0.21492,-0.9659
-11.524,2.1751,-4.599,0.24544,-0.21492,-0.9659
-11.524,2.1751,-4.599,-0.12455,-0.19294,-1.0514
-11.524,2.1751,-4.599,0.68016,0.10013,-0.48844
-10.217,3.4002,-2.8235,0.68016,0.10013,-0.48844
-8.8989,3.5725,-1.2108,0.68016,0.10013,-0.48844
-8.8989,3.5725,-1.2108,-0.8621,0.61178,-0.66551
-8.8989,3.5725,-1.2108,-0.8621,0.61178,-0.66551
-7.7671,2.948,-1.2826,-0.8621,0.61178,-0.66551
-7.7671,2.948,-1.2826,-1.331,0.74121,-0.49821
-7.7671,2.948,-1.2826,-1.7144,1.0795,-0.46524
-7.992,3.204,-0.32064,-1.7144,1.0795,-0.46524
-8.0662,4.6158,-0.8327,-1.7144,1.0795,-0.46524
-8.0662,4.6158,-0.8327,-3.3104,1.1808,-0.85844
-8.0351,5.0106,-1.3208,-3.3104,1.1808,-0.85844
-8.5878,4.6612,-2.4574,-3.3104,1.1808,-0.85844
-8.5878,4.6612,-2.4574,-0.99887,0.49333,-1.6436
-8.5878,4.6612,-2.4574,-0.68016,0.015874,-1.3579
-10.378,6.6951,-2.2732,-0.68016,0.015874,-1.3579
-10.378,6.6951,-2.2732,-0.77052,-0.19049,-1.1222
-10.378,6.6951,-2.2732,0.07693,-0.47501,0.2198
-11.505,6.1711,-0.95713,0.07693,-0.47501,0.2198
-7.3388,4.8933,0.24168,0.07693,-0.47501,0.2198
-7.3388,4.8933,0.24168,0.88897,-0.54706,0.74488
-7.4201,4.9986,0.5336,0.88897,-0.54706,0.74488
-10.05,5.0752,0.48335,0.88897,-0.54706,0.74488
-10.05,5.0752,0.48335,0.95613,-0.99398,1.2602
-10.05,5.0752,0.48335,0.70702,-1.0795,1.9281
-8.9539,4.7186,0.57667,0.70702,-1.0795,1.9281
-8.9539,4.7186,0.57667,0.77052,-1.0917,2.1064
-8.9539,4.7186,0.57667,0.22591,-1.1161,2.7084
-9.1884,3.7519,0.59821,0.22591,-1.1161,2.7084
-9.8824,6.2022,0.44985,0.22591,-1.1161,2.7084
-9.8824,6.2022,0.44985,-2.5008,-0.98788,3.5437
-10.019,6.1974,0.79681,-2.5008,-0.98788,3.5437
-10.191,7.2359,0.37328,-2.5008,-0.98788,3.5437
-10.191,7.2359,0.37328,-2.2334,-1.0147,2.7316
-10.191,7.2359,0.37328,-1.5484,-0.85722,1.756
-6.518,5.3049,1.1988,-1.5484,-0.85722,1.756
-6.518,5.3049,1.1988,-1.5105,-0.97689,1.491
-6.518,5.3049,1.1988,-0.3761,-1.7547,1.0257
-6.1735,6.5324,2.4742,-0.3761,-1.7547,1.0257
-6.5994,9.7675,6.2979,-0.3761,-1.7547,1.0257
-6.5994,9.7675,6.2979,1.3505,-2.1089,0.075709
-6.5994,9.7675,6.2979,1.3273,-2.4251,-0.041518
-4.6923,8.5663,4.9292,1.3273,-2.4251,-0.041518
-4.6923,8.5663,4.9292,1.077,-2.3958,-0.14043
-4.6923,8.5663,4.9292,1.0331,-2.3348,-0.24056
-2.144,7.2311,3.0867,1.0331,-2.3348,-0.24056
-0.94516,6.5061,2.8283,1.0331,-2.3348,-0.24056
-0.94516,6.5061,2.8283,0.98177,-1.5105,-0.16973
-0.85424,6.2812,2.4048,0.98177,-1.5105,-0.16973
-0.34217,6.6305,0.84706,0.98177,-1.5105,-0.16973
-0.34217,6.6305,0.84706,1.0807,-0.38709,-0.6997
-0.34217,6.6305,0.84706,1.872,0.013432,-0.85966
-0.54796,8.0183,-0.33978,1.872,0.013432,-0.85966
-0.54796,8.0183,-0.33978,1.5313,0.24666,-0.95979
-0.54796,8.0183,-0.33978,0.26254,0.75587,-0.48234
-0.44985,9.198,-0.93799,0.26254,0.75587,-0.48234
-0.87099,11.057,-0.91645,0.26254,0.75587,-0.48234
-0.87099,11.057,-0.91645,-0.26742,0.61422,-0.083036
-1.1318,11.198,-0.59821,-0.26742,0.61422,-0.083036
-0.90927,12.56,0.1005,-0.26742,0.61422,-0.083036
-0.90927,12.56,0.1005,0.84257,0.11601,-0.127
-0.90927,12.56,0.1005,1.0514,0.20148,0.22957
-1.5051,9.8536,0.91167,1.0514,0.20148,0.22957
-1.5051,9.8536,0.91167,0.95735,0.27353,0.1502
-1.5051,9.8536,0.91167,1.298,0.55438,-0.086699
-2.6201,10.399,0.69631,1.298,0.55438,-0.086699
-2.9743,7.7982,0.11246,1.298,0.55438,-0.086699
-2.9743,7.7982,0.11246,1.2162,0.34924,0.078151
-2.9384,6.4247,-0.63888,1.2162,0.34924,0.078151
-1.8185,4.8646,-1.2849,1.2162,0.34924,0.078151
-1.8185,4.8646,-1.2849,1.2162,0.34924,0.078151
-1.8185,4.8646,-1.2849,0.94636,1.8964,-1.6106
-2.5962,4.9627,0.29192,0.94636,1.8964,-1.6106
-4.5392,5.281,-3.4696,0.94636,1.8964,-1.6106
-4.5392,5.281,-3.4696,-0.59468,1.3383,-2.3775
-5.3001,5.6303,-4.0415,-0.59468,1.3383,-2.3775
-5.8911,7.2383,-4.4411,-0.59468,1.3383,-2.3775
-5.8911,7.2383,-4.4411,-1.4507,1.3738,-3.2836
-5.8911,7.2383,-4.4411,-3.0931,1.4934,-3.5107
-7.4441,7.7647,-4.8048,-3.0931,1.4934,-3.5107
-7.4441,7.7647,-4.8048,-3.8563,1.3664,-3.7757
-7.4441,7.7647,-4.8048,-3.5363,1.0758,-4.0492
-12.548,9.8776,-3.2231,-3.5363,1.0758,-4.0492
-13.125,4.599,0.057428,-3.5363,1.0758,-4.0492
-13.125,4.599,0.057428,-0.53485,1.0013,-1.0905
-12.735,4.3621,0.97866,-0.53485,1.0013,-1.0905
-9.2243,6.1017,1.4405,-0.53485,1.0013,-1.0905
-9.2243,6.1017,1.4405,-1.8463,0.40052,0.97811
-9.2243,6.1017,1.4405,-1.5301,0.36145,1.1234
-8.7003,2.7972,0.60778,-1.5301,0.36145,1.1234
-8.7003,2.7972,0.60778,-1.5191,0.44815,0.83036
-8.7003,2.7972,0.60778,-1.4763,0.71801,-0.042739
-8.7386,2.4622,1.8449,-1.4763,0.71801,-0.042739
-7.0995,3.8142,1.1079,-1.4763,0.71801,-0.042739
-7.0995,3.8142,1.1079,-2.5509,0.69359,-1.1515
-6.8124,3.7543,0.65085,-2.5509,0.69359,-1.1515
-6.9224,5.9246,0.335,-2.5509,0.69359,-1.1515
-6.9224,5.9246,0.335,-1.3383,0.48356,-1.7572
-6.9224,5.9246,0.335,-0.072046,0.11112,-1.7486
-9.0377,6.8339,0.07657,-0.072046,0.11112,-1.7486
-9.0377,6.8339,0.07657,-0.47745,0.17828,-1.6094
-9.0377,6.8339,0.07657,-0.33092,0.040297,-0.91705
-9.5809,8.0734,0.49531,-0.33092,0.040297,-0.91705
-10.426,6.7525,-0.29432,-0.33092,0.040297,-0.91705
-10.426,6.7525,-0.29432,0.47623,-0.12211,0.0012211
-10.426,6.7525,-0.29432,1.1356,-0.037854,1.1454
-8.9731,5.8792,0.72263,1.1356,-0.037854,1.1454
-8.9731,5.8792,0.72263,1.4153,0.040297,1.3383
-8.9731,5.8792,0.72263,1.5569,-0.090362,2.2395
-10.61,5.1613,0.57428,1.5569,-0.090362,2.2395
-9.6957,4.264,0.052642,1.5569,-0.090362,2.2395
-9.6957,4.264,0.052642,0.49089,-0.11356,2.2297
-9.5952,4.142,0.10528,0.49089,-0.11356,2.2297
-9.4851,3.4911,0.60538,0.49089,-0.11356,2.2297
-9.4851,3.4911,0.60538,1.2211,-0.31627,1.629
-9.4851,3.4911,0.60538,1.5801,-0.34069,1.0941
-8.1739,2.2684,-0.34935,1.5801,-0.34069,1.0941
-8.1739,2.2684,-0.34935,1.3481,-0.068382,0.73389
-8.1739,2.2684,-0.34935,0.059834,0.2833,-0.25765
-7.0014,2.9121,-0.17228,0.059834,0.2833,-0.25765
-8.394,2.9886,-1.3543,0.059834,0.2833,-0.25765
-8.394,2.9886,-1.3543,-0.63986,0.11112,-1.3359
-8.394,2.9886,-1.3543,-0.5495,0.38343,-1.9
-9.2435,2.3713,-1.3711,-0.5495,0.38343,-1.9
-9.2435,2.3713,-1.3711,-0.37854,0.36389,-2.1797
-9.2435,2.3713,-1.3711,-1.1393,0.051287,-2.0332
-13.385,3.9721,-2.9192,-1.1393,0.051287,-2.0332
-9.5498,4.4913,-2.6441,-1.1393,0.051287,-2.0332
-9.5498,4.4913,-2.6441,-0.95735,0.16607,-0.92682
-9.8848,3.5701,-2.6536,-0.95735,0.16607,-0.92682
-9.9589,2.4598,-1.1103,-0.95735,0.16607,-0.92682
-9.9589,2.4598,-1.1103,-0.52996,0.63986,-0.58735
-9.9589,2.4598,-1.1103,-1.1796,0.60079,-0.35046
-8.2528,2.8331,-0.51446,-1.1796,0.60079,-0.35046
-8.2528,2.8331,-0.51446,-1.3273,0.60079,-0.38587
-8.2528,2.8331,-0.51446,-2.0698,0.65574,-0.54217
-8.7194,2.5842,0.035892,-2.0698,0.65574,-0.54217
-8.2792,3.9529,-0.2656,-2.0698,0.65574,-0.54217
-8.2792,3.9529,-0.2656,-2.198,0.45303,-1.1735
-8.2816,3.6419,-0.27278,-2.198,0.45303,-1.1735
-9.1669,4.3693,-1.9693,-2.198,0.45303,-1.1735
-9.1669,4.3693,-1.9693,-0.0048844,-0.17462,-1.6509
-9.1669,4.3693,-1.9693,0.45547,-0.39564,-1.1246
-10.459,7.0564,-1.9765,0.45547,-0.39564,-1.1246
-10.459,7.0564,-1.9765,0.74121,-0.6191,-0.7522
-10.459,7.0564,-1.9765,1.3054,-0.63864,0.99521
-10.842,5.1757,-1.5434,1.3054,-0.63864,0.99521
-8.8367,4.5583,0.45224,1.3054,-0.63864,0.99521
-8.8367,4.5583,0.45224,1.3054,-0.63864,0.99521
-8.8367,4.5583,0.45224,1.4959,0.085478,2.3604
-11.043,3.728,0.34935,1.4959,0.085478,2.3604
-11.043,3.728,0.34935,1.1466,-0.017096,2.4801
-11.043,3.728,0.34935,0.46158,-0.33581,2.706
-10.349,3.6802,-0.17228,0.46158,-0.33581,2.706
-10.21,3.0221,0.56231,0.46158,-0.33581,2.706
-10.21,3.0221,0.56231,1.1405,-0.47135,2.579
-10.22,2.8786,0.59581,1.1405,-0.47135,2.579
