-5.391,-4.1539,2.2373,0.046402,0.42739,-0.029307
-8.4012,-7.59,3.929,0.046402,0.42739,-0.029307
-8.4012,-7.59,3.929,0.52874,-0.18072,-0.2027
-8.4012,-7.59,3.929,-0.096468,-0.63498,0.64719
-4.9819,-3.8979,4.9699,-0.096468,-0.63498,0.64719
-5.0082,-1.3328,5.19,-0.096468,-0.63498,0.64719
-5.0082,-1.3328,5.19,-0.34069,-0.31627,0.49821
-5.0082,-1.3328,5.19,-0.25399,-0.0036633,0.80471
-5.3336,-6.0706,5.5418,-0.25399,-0.0036633,0.80471
-6.2333,-4.788,6.2979,-0.25399,-0.0036633,0.80471
-6.2333,-4.788,6.2979,-0.69115,-0.32237,0.46036
-7.2981,-5.3623,6.6568,-0.69115,-0.32237,0.46036
-7.6618,-8.4036,6.5635,-0.69115,-0.32237,0.46036
-7.6618,-8.4036,6.5635,-0.47501,-0.52508,0.11478
-7.6618,-8.4036,6.5635,-0.20393,-0.66917,-0.29795
-7.9825,-5.2307,5.0082,-0.20393,-0.66917,-0.29795
-7.9825,-5.2307,5.0082,-0.60079,-0.66917,-0.10624
-7.9825,-5.2307,5.0082,-1.0257,-0.64719,0.078151
-6.1304,-1.9358,3.7113,-1.0257,-0.64719,0.078151
-9.5378,-4.6277,7.0636,-1.0257,-0.64719,0.078151
-9.5378,-4.6277,7.0636,-0.86088,-1.2834,0.084257
-9.2722,-5.2044,7.8126,-0.86088,-1.2834,0.084257
-7.4776,-3.6395,7.1952,-0.86088,-1.2834,0.084257
-7.4776,-3.6395,7.1952,-0.16241,-2.1284,0.60201
-7.4776,-3.6395,7.1952,1.7889,-0.43594,0.43838
-2.5484,-5.793,5.9366,1.7889,-0.43594,0.43838
-2.5484,-5.793,5.9366,2.3055,-0.20393,0.45059
-2.5484,-5.793,5.9366,2.4862,0.7058,0.16973
-3.8716,-4.7354,6.5659,2.4862,0.7058,0.16973
-5.0632,-2.4048,7.791,2.4862,0.7058,0.16973
-5.0632,-2.4048,7.791,-1.4079,0.29673,0.613
-5.1661,-1.0337,8.5926,-1.4079,0.29673,0.613
-5.9749,-1.608,10.725,-1.4079,0.29673,0.613
-5.9749,-1.608,10.725,2.6669,-0.7058,1.353
-5.9749,-1.608,10.725,3.8709,-3.2176,1.7083
-8.4084,-7.8102,11.902,3.8709,-3.2176,1.7083
-8.4084,-7.8102,11.902,1.9,-3.9234,1.4873
-8.4084,-7.8102,11.902,-1.607,-4.4485,0.019538
-7.8867,1.0576,11.033,-1.607,-4.4485,0.019538
-6.7095,-3.7783,8.4347,-1.607,-4.4485,0.019538
-6.7095,-3.7783,8.4347,-4.2434,-5.1311,-2.5448
-5.415,-4.3956,7.669,-4.2434,-5.1311,-2.5448
-0.29671,-4.7856,5.336,-4.2434,-5.1311,-2.5448
-0.29671,-4.7856,5.336,-7.3413,-2.2713,-3.4692
-0.29671,-4.7856,5.336,-8.5685,0.57759,-4.3655
5.214,-2.8499,2.199,-8.5685,0.57759,-4.3655
5.214,-2.8499,2.199,-9.9423,0.75709,-3.4582
5.214,-2.8499,2.199,-9.1962,3.4765,-0.95247
5.3288,-5.336,-0.4666,-9.1962,3.4765,-0.95247
5.671,-7.1354,-1.4883,-9.1962,3.4765,-0.95247
5.671,-7.1354,-1.4883,-4.5474,2.0099,-0.084257
4.599,-8.217,-2.0626,-4.5474,2.0099,-0.084257
5.8217,-11.153,-1.4883,-4.5474,2.0099,-0.084257
5.8217,-11.153,-1.4883,-0.77541,-0.14043,-0.33458
5.8217,-11.153,-1.4883,0.036633,0.041518,-0.13554
8.1763,-7.0086,-3.2447,0.036633,0.041518,-0.13554
6.4152,-8.4538,-3.2231,0.036633,0.041518,-0.13554
6.4152,-8.4538,-3.2231,1.4202,-0.11723,-0.19904
6.4152,-8.4538,-3.2231,0.74976,-0.62277,-0.75709
5.3384,-2.9121,-3.6993,0.74976,-0.62277,-0.75709
5.3384,-2.9121,-3.6993,0.56171,-0.68993,-0.84501
5.3384,-2.9121,-3.6993,0.27231,-0.17462,-0.96712
8.4993,-3.6203,-2.522,0.27231,-0.17462,-0.96712
7.8174,-4.5607,-0.47617,0.27231,-0.17462,-0.96712
7.8174,-4.5607,-0.47617,-0.064719,0.094026,-0.83036
7.8221,-3.8309,-0.33021,-0.064719,0.094026,-0.83036
7.9585,-3.3691,-0.72503,-0.064719,0.094026,-0.83036
7.9585,-3.3691,-0.72503,-0.0048844,0.21125,-0.086699
7.9585,-3.3691,-0.72503,-0.41274,0.61422,0.097689
9.1406,-4.3789,-0.99781,-0.41274,0.61422,0.097689
9.1406,-4.3789,-0.99781,-0.43105,0.56904,0.040297
9.1406,-4.3789,-0.99781,-0.097689,0.56904,-0.28452
8.9827,-4.9244,-1.3519,-0.097689,0.56904,-0.28452
10.504,-5.3504,-1.6558,-0.097689,0.56904,-0.28452
10.504,-5.3504,-1.6558,0.52752,0.39686,-0.37122
10.504,-5.3504,-1.6558,1.6326,0.29185,-0.24666
8.9133,-4.8191,-3.0724,1.6326,0.29185,-0.24666
8.9133,-4.8191,-3.0724,1.5948,0.18561,-0.26132
8.9133,-4.8191,-3.0724,-0.79372,-0.16241,0.33336
7.7049,-0.22253,-2.3354,-0.79372,-0.16241,0.33336
8.4802,-3.137,-2.8355,-0.79372,-0.16241,0.33336
8.4802,-3.137,-2.8355,-0.28696,-0.10257,0.18683
8.5376,-4.7761,-1.9717,-0.28696,-0.10257,0.18683
8.3414,-5.0847,-0.16989,-0.28696,-0.10257,0.18683
8.3414,-5.0847,-0.16989,0.3932,0.12822,0.2198
8.3414,-5.0847,-0.16989,-0.47379,0.36023,-0.036633
7.8939,-1.2227,-0.088534,-0.47379,0.36023,-0.036633
7.8939,-1.2227,-0.088534,-0.47379,0.36023,-0.036633
7.8939,-1.2227,-0.088534,-0.084257,0.14653,-0.24911
8.6022,-3.271,0.062213,-0.084257,0.14653,-0.24911
9.5785,-3.4648,-0.32303,-0.084257,0.14653,-0.24911
9.5785,-3.4648,-0.32303,0.14287,0.0061056,0.1502
10.315,-4.3071,-0.62692,0.14287,0.0061056,0.1502
11.454,-4.3406,-0.23689,0.14287,0.0061056,0.1502
11.454,-4.3406,-0.23689,-0.72656,0.43349,0.51775
11.454,-4.3406,-0.23689,1.0074,0.16973,0.44326
8.8893,-6.0538,-2.0028,1.0074,0.16973,0.44326
8.8893,-6.0538,-2.0028,1.1674,-0.19782,0.2833
8.8893,-6.0538,-2.0028,-0.051287,-0.60567,-0.20637
5.8433,-2.3234,-3.5127,-0.051287,-0.60567,-0.20637
8.2768,-2.0387,-2.3976,-0.051287,-0.60567,-0.20637
8.2768,-2.0387,-2.3976,-0.26498,-0.14043,-0.37977
9.186,-3.07,-1.9262,-0.26498,-0.14043,-0.37977
9.1717,-4.6086,-0.038285,-0.26498,-0.14043,-0.37977
9.1717,-4.6086,-0.038285,0.27109,0.034191,-0.11845
9.1717,-4.6086,-0.038285,-0.1966,0.12822,0.015874
7.681,-2.6393,0.019143,-0.1966,0.12822,0.015874
8.126,-4.4243,-0.12443,-0.1966,0.12822,0.015874
8.126,-4.4243,-0.12443,0.079372,0.37244,0.03297
8.2959,-4.4985,-0.1005,0.079372,0.37244,0.03297
9.1454,-4.3358,-0.045464,0.079372,0.37244,0.03297
9.1454,-4.3358,-0.045464,-0.025643,0.33581,-0.20148
9.1454,-4.3358,-0.045464,-0.36878,0.39564,-0.10502
10.16,-4.6899,-0.268,-0.36878,0.39564,-0.10502
10.16,-4.6899,-0.268,0.13554,0.32115,-0.19294
10.16,-4.6899,-0.268,1.3945,-0.094026,-0.19416
8.4467,-6.0419,-0.59103,1.3945,-0.094026,-0.19416
7.87,-0.0095713,-2.4431,1.3945,-0.094026,-0.19416
7.87,-0.0095713,-2.4431,-0.66917,-0.60933,-0.089141
7.7958,0.057428,-2.4479,-0.66917,-0.60933,-0.089141
9.4062,-3.6419,-2.7111,-0.66917,-0.60933,-0.089141
9.4062,-3.6419,-2.7111,-0.53118,-0.37488,0.41396
9.4062,-3.6419,-2.7111,0.53485,0.034191,0.61544
8.6572,-6.3147,-0.36371,0.53485,0.034191,0.61544
7.0253,-3.2183,0.57428,0.53485,0.034191,0.61544
7.0253,-3.2183,0.57428,0.069603,0.0085478,-0.21369
7.1521,-2.1823,0.57667,0.069603,0.0085478,-0.21369
8.2696,-1.3711,0.47617,0.069603,0.0085478,-0.21369
8.2696,-1.3711,0.47617,-0.015874,0.22957,-0.1966
8.2696,-1.3711,0.47617,-0.10624,0.13676,0.03297
9.6335,-4.1994,-0.052642,-0.10624,0.13676,0.03297
9.6335,-4.1994,-0.052642,-0.16729,0.14898,0.10624
9.6335,-4.1994,-0.052642,-0.7461,0.3932,0.34191
11.742,-4.5224,-0.16989,-0.7461,0.3932,0.34191
10.629,-6.0419,-1.2012,-0.7461,0.3932,0.34191
10.629,-6.0419,-1.2012,1.3615,-0.01099,0.34924
8.7003,-7.2526,-1.6487,1.3615,-0.01099,0.34924
5.4963,-4.465,-4.1492,1.3615,-0.01099,0.34924
5.4963,-4.465,-4.1492,0.71801,-0.90362,0.017096
5.4963,-4.465,-4.1492,-0.43349,-0.6826,-0.43105
7.6929,-1.0768,-3.1011,-0.43349,-0.6826,-0.43105
7.6929,-1.0768,-3.1011,-0.026864,-0.53973,-0.50554
7.6929,-1.0768,-3.1011,0.15997,-0.39076,-0.34313
9.4517,-3.8883,-0.34935,0.15997,-0.39076,-0.34313
7.4489,-2.546,0.27757,0.15997,-0.39076,-0.34313
7.4489,-2.546,0.27757,-0.243,-0.11112,-0.15874
7.4489,-2.546,0.27757,-0.12333,-0.025643,0.02198
7.9178,-4.0223,-0.23689,-0.12333,-0.025643,0.02198
7.9178,-4.0223,-0.23689,0.028086,0.14653,0.070824
7.9178,-4.0223,-0.23689,-0.42739,0.17584,0.052508
9.3296,-4.1755,-0.64606,-0.42739,0.17584,0.052508
10.134,-4.3406,-1.2897,-0.42739,0.17584,0.052508
10.134,-4.3406,-1.2897,-0.63376,0.20026,0.28086
10.557,-4.6014,-1.3256,-0.63376,0.20026,0.28086
8.6501,-4.6086,-2.6034,-0.63376,0.20026,0.28086
8.6501,-4.6086,-2.6034,0.63742,-0.20393,0.4396
8.6501,-4.6086,-2.6034,-0.43227,-0.46769,0.08792
7.2144,-1.9358,-3.2375,-0.43227,-0.46769,0.08792
7.2144,-1.9358,-3.2375,-1.0929,-0.79616,0.18439
7.2144,-1.9358,-3.2375,-1.4153,-0.77785,0.42495
9.1167,-2.4742,-3.8668,-1.4153,-0.77785,0.42495
9.3153,-5.5633,-3.015,-1.4153,-0.77785,0.42495
9.3153,-5.5633,-3.015,-0.12577,-0.026864,0.70702
8.6501,-6.2931,-2.3378,-0.12577,-0.026864,0.70702
7.322,-5.0465,-0.68674,-0.12577,-0.026864,0.70702
7.322,-5.0465,-0.68674,-0.26987,0.19049,0.2027
7.322,-5.0465,-0.68674,-0.41029,0.52874,0.22713
8.7458,-2.0052,-2.1583,-0.41029,0.52874,0.22713
8.7458,-2.0052,-2.1583,0.10868,0.37854,0.36389
8.7458,-2.0052,-2.1583,-0.064719,0.52874,0.45425
9.5091,-4.6301,-1.7348,-0.064719,0.52874,0.45425
9.8895,-5.9605,-2.7422,-0.064719,0.52874,0.45425
9.8895,-5.9605,-2.7422,-0.19904,0.28696,0.34557
9.8895,-5.9605,-2.7422,-0.51287,0.45425,0.36389
9.4469,-5.1565,-3.8764,-0.51287,0.45425,0.36389
9.4469,-5.1565,-3.8764,0.49577,0.48967,0.39686
9.4469,-5.1565,-3.8764,0.1795,0.13188,0.12822
5.7811,-4.9101,-3.2949,0.1795,0.13188,0.12822
5.4293,-2.7422,-4.7115,0.1795,0.13188,0.12822
5.4293,-2.7422,-4.7115,-0.39808,-0.41151,-0.42495
5.805,-3.1035,-4.7809,-0.39808,-0.41151,-0.42495
8.2265,-4.4507,-3.7376,-0.39808,-0.41151,-0.42495
8.2265,-4.4507,-3.7376,-0.25277,0.075709,-0.22835
8.2265,-4.4507,-3.7376,0.25888,0.38343,-0.013432
8.2146,-5.2068,-0.70828,0.25888,0.38343,-0.013432
8.2146,-5.2068,-0.70828,0.26132,0.45547,0.073267
8.2146,-5.2068,-0.70828,0.26742,0.54217,0.19171
7.3771,-4.599,-1.6869,0.26742,0.54217,0.19171
7.4321,-5.3623,-1.0887,0.26742,0.54217,0.19171
7.4321,-5.3623,-1.0887,0.084257,0.43838,0.19782
7.4321,-5.3623,-1.0887,-0.19049,0.48478,-0.072046
9.277,-5.403,-1.6654,-0.19049,0.48478,-0.072046
9.277,-5.403,-1.6654,-0.3468,0.25521,-0.092804
9.277,-5.403,-1.6654,0.59346,0.37977,0.091583
10.236,-6.9655,-1.6893,0.59346,0.37977,0.091583
7.6618,-5.3288,-0.94277,0.59346,0.37977,0.091583
7.6618,-5.3288,-0.94277,0.1563,0.26498,0.081814
7.4058,-3.6419,-1.2634,0.1563,0.26498,0.081814
7.6762,-1.9908,-2.6393,0.1563,0.26498,0.081814
7.6762,-1.9908,-2.6393,-0.67161,-0.15142,-0.39076
7.6762,-1.9908,-2.6393,-1.0502,0.11478,0.23934
7.7097,-3.8189,-2.4407,-1.0502,0.11478,0.23934
7.7097,-3.8189,-2.4407,-0.69603,0.23323,0.41029
7.7097,-3.8189,-2.4407,0.095247,0.21492,0.21492
7.1593,-5.7954,-0.11964,0.095247,0.21492,0.21492
7.3986,-3.8596,-0.42114,0.095247,0.21492,0.21492
7.3986,-3.8596,-0.42114,0.018317,0.2833,-0.2198
7.7695,-3.7352,-0.55035,0.018317,0.2833,-0.2198
8.2361,-5.123,0.11486,0.018317,0.2833,-0.2198
8.2361,-5.123,0.11486,0.29062,-0.29429,-0.3126
8.2361,-5.123,0.11486,0.20515,-0.43227,-0.0012211
9.5761,-4.9675,-0.40917,0.20515,-0.43227,-0.0012211
9.5761,-4.9675,-0.40917,0.25033,-0.22835,0.017096
9.5761,-4.9675,-0.40917,0.3468,-0.11356,0.29917
11.072,-5.9701,-1.3878,0.3468,-0.11356,0.29917
7.7025,-6.9224,-2.1248,0.3468,-0.11356,0.29917
7.7025,-6.9224,-2.1248,0.80471,-0.52264,0.32237
7.7025,-6.9224,-2.1248,-0.2198,-1.0514,-0.34313
5.8863,-3.1633,-4.343,-0.2198,-1.0514,-0.34313
5.8863,-3.1633,-4.343,-0.041518,-0.99643,-0.66673
5.8863,-3.1633,-4.343,-0.41029,0.16363,-0.72168
9.1406,-4.3525,-3.4098,-0.41029,0.16363,-0.72168
8.3605,-3.8501,-1.5314,-0.41029,0.16363,-0.72168
8.3605,-3.8501,-1.5314,-0.64841,0.50066,-0.22713
8.0303,-3.6706,-1.2562,-0.64841,0.50066,-0.22713
7.2718,-4.5296,-0.31107,-0.64841,0.50066,-0.22713
7.2718,-4.5296,-0.31107,0.86577,0.094026,-0.33336
7.2718,-4.5296,-0.31107,0.5092,0.22468,-0.24178
7.9107,-4.8622,-0.6676,0.5092,0.22468,-0.24178
7.9107,-4.8622,-0.6676,0.38953,0.25888,-0.26254
7.9107,-4.8622,-0.6676,0.34191,0.33092,-0.24422
9.6191,-4.2018,-1.1222,0.34191,0.33092,-0.24422
10.392,-4.6732,-0.66281,0.34191,0.33092,-0.24422
10.392,-4.6732,-0.66281,0.59224,0.067161,-0.10135
10.658,-4.6684,-1.1533,0.59224,0.067161,-0.10135
8.7075,-4.0582,-1.9836,0.59224,0.067161,-0.10135
8.7075,-4.0582,-1.9836,0.52019,-0.029307,-0.42373
8.7075,-4.0582,-1.9836,-0.33703,-0.5495,-0.16851
8.3246,-1.7659,-2.333,-0.33703,-0.5495,-0.16851
8.3246,-1.7659,-2.333,-0.38221,-0.52996,-0.067161
8.3246,-1.7659,-2.333,-0.19904,-0.13676,0.25521
9.1406,-4.0941,-2.2564,-0.19904,-0.13676,0.25521
8.0255,-5.2546,-0.51206,-0.19904,-0.13676,0.25521
8.0255,-5.2546,-0.51206,0.61422,0.32482,0.10135
8.0255,-5.2546,-0.51206,0.22468,-0.086699,-0.21614
6.8842,-2.1559,0.48814,0.22468,-0.086699,-0.21614
6.8842,-2.1559,0.48814,0.14409,-0.046402,-0.24056
6.8842,-2.1559,0.48814,0.81204,0.050066,-0.27841
9.2507,-3.6108,0.14357,0.81204,0.050066,-0.27841
10.088,-3.3739,0.050249,0.81204,0.050066,-0.27841
10.088,-3.3739,0.050249,0.2198,-0.18072,0.18805
10.184,-3.4409,-0.11964,0.2198,-0.18072,0.18805
12.024,-3.7184,-0.78245,0.2198,-0.18072,0.18805
12.024,-3.7184,-0.78245,-0.6191,0.55438,0.47623
12.024,-3.7184,-0.78245,1.055,0.61056,0.26254
9.8871,-6.4152,-1.3208,1.055,0.61056,0.26254
9.8871,-6.4152,-1.3208,1.1478,0.18927,0.30406
9.8871,-6.4152,-1.3208,0.98055,-0.36511,-0.013432
5.6064,-4.063,-2.9838,0.98055,-0.36511,-0.013432
6.6018,-3.6299,-2.9958,0.98055,-0.36511,-0.013432
6.6018,-3.6299,-2.9958,0.33214,-0.67772,-0.36145
6.6018,-3.6299,-2.9958,1.4031,0.028086,-0.72168
9.5354,-3.472,-0.17707,1.4031,0.028086,-0.72168
9.5354,-3.472,-0.17707,1.7267,0.1795,-0.79739
9.5354,-3.472,-0.17707,1.0587,0.3065,-0.18195
8.5902,-1.8018,1.139,1.0587,0.3065,-0.18195
7.925,-2.5316,1.8903,1.0587,0.3065,-0.18195
7.925,-2.5316,1.8903,0.99643,0.16119,0.034191
8.0064,-3.1011,1.9884,0.99643,0.16119,0.034191
8.9157,-3.5103,2.0315,0.99643,0.16119,0.034191
8.9157,-3.5103,2.0315,0.46891,0.036633,-0.17218
8.9157,-3.5103,2.0315,0.67527,-0.8621,-0.4799
10.045,-3.6993,2.0387,0.67527,-0.8621,-0.4799
10.045,-3.6993,2.0387,0.40175,-0.62887,-0.65818
10.045,-3.6993,2.0387,-1.1735,0.18439,0.127
11.241,-2.7565,0.40678,-1.1735,0.18439,0.127
8.6955,-3.3188,-0.71785,-1.1735,0.18439,0.127
8.6955,-3.3188,-0.71785,-1.2468,-0.28086,0.085478
8.5543,-2.5627,-1.2514,-1.2468,-0.28086,0.085478
8.7123,-1.6175,-2.5436,-1.2468,-0.28086,0.085478
8.7123,-1.6175,-2.5436,-1.7193,-0.19904,0.69481
8.7123,-1.6175,-2.5436,-1.5484,0.23323,0.80838
8.6261,-4.7665,0.18185,-1.5484,0.23323,0.80838
8.6261,-4.7665,0.18185,-0.95613,0.32482,0.73755
8.6261,-4.7665,0.18185,-0.55805,-0.22957,-0.04396
6.6329,-3.9482,0.12921,-0.55805,-0.22957,-0.04396
8.3629,-2.1799,-0.38285,-0.55805,-0.22957,-0.04396
8.3629,-2.1799,-0.38285,0.22591,-0.2198,-0.28696
8.3629,-2.1799,-0.38285,-0.01099,-0.12455,-0.020759
9.6024,-2.9312,0.088534,-0.01099,-0.12455,-0.020759
9.6024,-2.9312,0.088534,-0.01099,-0.12455,-0.020759
9.6024,-2.9312,0.088534,-0.10135,-0.29062,0.22713
10.155,-4.2975,-0.31346,-0.10135,-0.29062,0.22713
12.455,-3.8357,-1.0265,-0.10135,-0.29062,0.22713
12.455,-3.8357,-1.0265,-0.83036,0.13432,0.41151
10.593,-4.5607,-0.58624,-0.83036,0.13432,0.41151
6.0251,-7.1402,0.36132,-0.83036,0.13432,0.41151
6.0251,-7.1402,0.36132,3.2372,-2.6144,0.45425
6.0251,-7.1402,0.36132,7.3572,-5.1128,2.6266
-1.2203,-7.0134,0.043071,7.3572,-5.1128,2.6266
-1.2203,-7.0134,0.043071,7.4244,-5.3607,3.8563
-1.2203,-7.0134,0.043071,11.017,-2.9783,6.793
0.86381,-11.823,-6.0467,11.017,-2.9783,6.793
6.1424,-9.5545,-6.3506,11.017,-2.9783,6.793
6.1424,-9.5545,-6.3506,5.8577,3.6804,4.1469
6.4152,-7.4776,-5.6351,5.8577,3.6804,4.1469
-1.852,-10.021,1.9382,5.8577,3.6804,4.1469
-1.852,-10.021,1.9382,5.8577,3.6804,4.1469
-1.852,-10.021,1.9382,-4.7672,1.8683,1.8268
-1.852,-10.021,1.9382,0.65452,1.6326,0.45303
-1.5817,-10.918,6.1807,0.65452,1.6326,0.45303
-3.673,-11.576,9.5617,0.65452,1.6326,0.45303
-3.673,-11.576,9.5617,1.3811,0.96346,0.24422
-4.8359,-9.6455,10.26,1.3811,0.96346,0.24422
-14.637,-5.269,9.2818,1.3811,0.96346,0.24422
-14.637,-5.269,9.2818,-0.20026,-0.21858,-0.46402
-14.637,-5.269,9.2818,1.6717,1.4837,-0.85478
-6.128,-4.41,3.6371,1.6717,1.4837,-0.85478
-6.128,-4.41,3.6371,1.2712,1.1674,-1.2553
-6.128,-4.41,3.6371,-0.10502,-0.15142,-0.71069
-7.8748,-6.0275,5.403,-0.10502,-0.15142,-0.71069
-5.8361,-6.3817,5.5011,-0.10502,-0.15142,-0.71069
-5.8361,-6.3817,5.5011,-0.1563,-0.17706,0.42739
-5.8361,-6.3817,5.5011,-0.82791,-0.28818,0.10135
-5.458,0.7681,4.788,-0.82791,-0.28818,0.10135
-5.458,0.7681,4.788,-0.3468,-0.13799,-0.072046
-5.458,0.7681,4.788,0.24178,0.30284,0.21247
-5.8505,-4.5679,6.0443,0.24178,0.30284,0.21247
-8.5472,-5.3049,7.1139,0.24178,0.30284,0.21247
-8.5472,-5.3049,7.1139,-0.28818,-0.44571,0.59102
-9.1789,-5.8265,7.3866,-0.28818,-0.44571,0.59102
-7.9801,-5.403,6.2836,-0.28818,-0.44571,0.59102
-7.9801,-5.403,6.2836,-1.8512,-0.88775,0.50066
-7.9801,-5.403,6.2836,-0.50188,-0.3065,0.44693
-7.2215,-5.6949,6.5731,-0.50188,-0.3065,0.44693
-7.2215,-5.6949,6.5731,-0.51775,-0.38221,0.66428
-7.2215,-5.6949,6.5731,-1.342,-1.2004,0.22835
-8.7003,-1.4094,2.814,-1.342,-1.2004,0.22835
-8.6189,-4.4889,6.2213,-1.342,-1.2004,0.22835
-8.6189,-4.4889,6.2213,-1.215,-0.972,0.72656
-7.4752,-4.8431,7.523,-1.215,-0.972,0.72656
-4.8646,-4.7689,6.0179,-1.215,-0.972,0.72656
-4.8646,-4.7689,6.0179,-1.3225,-1.1014,1.3151
-4.8646,-4.7689,6.0179,-0.47013,-0.54095,0.31871
-5.3456,-5.6566,4.3167,-0.47013,-0.54095,0.31871
-5.3456,-5.6566,4.3167,-0.45425,-0.46158,0.041518
-5.3456,-5.6566,4.3167,0.43716,0.48967,-0.11478
-4.0917,-4.1874,5.269,0.43716,0.48967,-0.11478
-5.3862,-5.4389,6.8387,0.43716,0.48967,-0.11478
-5.3862,-5.4389,6.8387,-0.028086,0.22713,-0.21492
-6.8267,-4.9316,7.2,-0.028086,0.22713,-0.21492
-7.3125,-5.147,8.2217,-0.028086,0.22713,-0.21492
-7.3125,-5.147,8.2217,-0.37122,-0.14898,-0.23934
-7.3125,-5.147,8.2217,0.12944,0.27231,0.48478
-8.5663,-5.336,4.5751,0.12944,0.27231,0.48478
-8.5663,-5.336,4.5751,0.53851,0.30894,0.25155
-8.5663,-5.336,4.5751,0.45303,0.37244,-0.47868
-7.9442,-4.6421,3.8022,0.45303,0.37244,-0.47868
-7.1569,-5.9509,5.2451,0.45303,0.37244,-0.47868
-7.1569,-5.9509,5.2451,0.20759,0.36755,-0.30039
-7.1569,-5.9509,5.2451,-0.99032,-0.15997,0.34557
-6.3123,-1.7707,4.9747,-0.99032,-0.15997,0.34557
-6.3123,-1.7707,4.9747,-1.425,0.067161,0.64841
-6.3123,-1.7707,4.9747,-0.5959,-0.34191,0.3529
-6.4869,-4.934,5.8959,-0.5959,-0.34191,0.3529
-4.3645,-7.2981,4.8933,-0.5959,-0.34191,0.3529
-4.3645,-7.2981,4.8933,0.45547,0.0036633,0.62521
-5.1446,-6.0754,4.9842,0.45547,0.0036633,0.62521
-8.4251,-3.7184,5.2044,0.45547,0.0036633,0.62521
-8.4251,-3.7184,5.2044,-0.44815,-0.32237,-0.083036
-8.4251,-3.7184,5.2044,-0.43227,0.35534,0.38831
-6.4343,-6.7214,7.4895,-0.43227,0.35534,0.38831
-6.4343,-6.7214,7.4895,-1.1259,-0.1502,0.051287
-6.4343,-6.7214,7.4895,-0.47379,-0.41151,-0.22224
-6.4343,-6.7214,7.4895,-0.5666,-0.83646,0.24056
-6.6784,-3.4337,3.0221,-0.5666,-0.83646,0.24056
-6.6784,-3.4337,3.0221,-0.8389,-1.0233,0.14409
-6.6784,-3.4337,3.0221,-0.73755,-1.4397,0.23445
-10.437,-4.6038,6.1591,-0.73755,-1.4397,0.23445
-6.6449,-4.989,7.0062,-0.73755,-1.4397,0.23445
-6.6449,-4.989,7.0062,-0.7864,-1.3725,0.6362
-5.8026,-4.1013,5.4413,-0.7864,-1.3725,0.6362
-4.8239,-4.5631,4.4626,-0.7864,-1.3725,0.6362
-4.8239,-4.5631,4.4626,0.33458,-0.83158,0.27597
-4.8239,-4.5631,4.4626,-0.097689,-0.3126,-0.18805
-3.8979,-4.7426,4.2999,-0.097689,-0.3126,-0.18805
-3.8979,-4.7426,4.2999,0.12822,0.041518,-0.34802
-3.8979,-4.7426,4.2999,0.41884,0.74121,-0.20393
-4.9053,-5.604,5.9581,0.41884,0.74121,-0.20393
-6.3003,-4.4076,7.9753,0.41884,0.74121,-0.20393
-6.3003,-4.4076,7.9753,-0.31138,0.47135,0.19538
-6.3003,-4.4076,7.9753,-0.51897,-0.53729,0.26254
-8.3605,-5.5585,10.636,-0.51897,-0.53729,0.26254
-8.3605,-5.5585,10.636,-0.1331,-0.54339,0.39076
-8.3605,-5.5585,10.636,0.47623,0.11723,0.19049
-5.6734,-4.5559,1.8377,0.47623,0.11723,0.19049
-6.8243,-5.8098,4.6038,0.47623,0.11723,0.19049
-6.8243,-5.8098,4.6038,0.27353,0.32237,-0.39442
-7.2191,-6.5444,5.2834,0.27353,0.32237,-0.39442
-6.3482,-6.4032,5.3647,0.27353,0.32237,-0.39442
-6.3482,-6.4032,5.3647,0.70092,0.3297,-0.17218
-6.3482,-6.4032,5.3647,-0.78884,-0.072046,0.28208
-5.3192,-1.2012,5.8744,-0.78884,-0.072046,0.28208
-5.3192,-1.2012,5.8744,-1.3151,-0.028086,0.17462
-5.3192,-1.2012,5.8744,0.092804,0.22102,0.30161
-6.1591,-5.5561,5.9438,0.092804,0.22102,0.30161
-5.5848,-6.408,6.2644,0.092804,0.22102,0.30161
-5.5848,-6.408,6.2644,0.0061056,0.069603,0.69115
-5.9031,-6.0012,6.2812,0.0061056,0.069603,0.69115
-8.2576,-4.5535,6.6257,0.0061056,0.069603,0.69115
-8.2576,-4.5535,6.6257,-0.80715,-0.54339,0.89019
-8.2576,-4.5535,6.6257,-1.5752,-0.9659,0.62277
-8.0016,-7.4512,8.406,-1.5752,-0.9659,0.62277
-8.0016,-7.4512,8.406,-1.6925,-1.0453,0.28696
-8.0016,-7.4512,8.406,-0.12455,-0.33092,0.25643
-4.7306,-4.9842,4.7378,-0.12455,-0.33092,0.25643
-6.3027,-2.5675,2.7206,-0.12455,-0.33092,0.25643
-6.3027,-2.5675,2.7206,-0.7522,-0.6362,0.19416
-7.0564,-2.9504,3.5007,-0.7522,-0.6362,0.19416
-8.6213,-5.4054,7.1785,-0.7522,-0.6362,0.19416
-8.6213,-5.4054,7.1785,-0.37732,-1.1039,0.46524
-8.6213,-5.4054,7.1785,-0.78029,-0.89263,0.62643
-4.8861,-3.0915,5.7523,-0.78029,-0.89263,0.62643
-4.8861,-3.0915,5.7523,-0.62032,-0.74366,0.47745
-4.8861,-3.0915,5.7523,0.14531,-0.18072,0.12822
